
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009686           8e+04        0
    2              295        0.009307           4e+04        0
    3              390        0.008826           4e+04        0
    4              485         0.00573           1e+04        0
    5              580        0.005264           3e+04        0
    6              675        0.003898           1e+04        0
    7              770        0.003898         0.03005        1
    8              865        0.003328         0.01891        0
    9              960        0.003043         0.01921        0
   10             1055         0.00285          0.0231        0
   11             1150        0.002506           1e+04        0
   12             1245        0.002228           1e+04        0
   13             1340        0.002185         0.01152        0
   14             1435        0.001815         0.01405        0
   15             1530        0.001795        0.009477        0
   16             1625        0.001469        0.008287        0
   17             1720        0.001443        0.005941        0
   18             1815        0.001332        0.009654        0
Optimization terminated: minimum fitness limit reached.
