
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01324           6e+04        0
    2              295        0.008582           5e+04        0
    3              390        0.005786           4e+04        0
    4              485        0.005786           7e+04        1
    5              580        0.004368           3e+04        0
    6              675        0.004368           2e+04        1
    7              770        0.004368           0.045        2
    8              865        0.003753           1e+04        0
    9              960        0.003656         0.02107        0
   10             1055        0.003656           1e+04        1
   11             1150        0.003656         0.01455        2
   12             1245        0.003607         0.01228        0
   13             1340        0.003113         0.01154        0
   14             1435        0.003113         0.01623        1
   15             1530        0.003113         0.01219        2
   16             1625        0.003113           1e+04        3
   17             1720        0.003052           2e+04        0
   18             1815        0.002582           1e+04        0
   19             1910        0.002469         0.01123        0
   20             2005        0.002469         0.01233        1
   21             2100        0.002469           1e+04        2
   22             2195        0.002469         0.01384        3
   23             2290        0.002118           1e+04        0
   24             2385        0.002118         0.01721        1
   25             2480        0.002118           1e+04        2
   26             2575        0.002118           1e+04        3
   27             2670        0.002118           1e+04        4
   28             2765        0.002118         0.01769        5
   29             2860        0.002027           1e+04        0
   30             2955        0.002027           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00197           1e+04        0
   32             3145         0.00197        0.006426        1
   33             3240         0.00197        0.003781        2
   34             3335        0.001954        0.005299        0
   35             3430        0.001945        0.004454        0
   36             3525        0.001945        0.004302        1
   37             3620        0.001942        0.004229        0
   38             3715        0.001932        0.002386        0
   39             3810        0.001931        0.002243        0
   40             3905        0.001926         0.00236        0
   41             4000        0.001925        0.002643        0
   42             4095        0.001914        0.003272        0
   43             4190        0.001899         0.00459        0
   44             4285        0.001899        0.008146        1
   45             4380        0.001897           1e+04        0
   46             4475        0.001895           2e+04        0
   47             4570        0.001895           5e+04        1
   48             4665        0.001893           1e+04        0
   49             4760        0.001891           5e+04        0
   50             4855        0.001891           3e+04        0
   51             4950        0.001891           2e+04        0
   52             5045        0.001889           2e+04        0
   53             5140        0.001887           2e+04        0
   54             5235        0.001886           3e+04        0
   55             5330        0.001886           5e+04        1
   56             5425        0.001886           3e+04        2
   57             5520        0.001886           1e+04        3
   58             5615        0.001886           1e+04        4
   59             5710        0.001886           1e+04        5
   60             5805         0.00188           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00188           1e+04        1
   62             5995         0.00188           1e+04        2
   63             6090        0.001871           1e+04        0
   64             6185        0.001866        0.002118        0
   65             6280        0.001851        0.003918        0
   66             6375        0.001844        0.005076        0
   67             6470        0.001844        0.005331        1
   68             6565        0.001844        0.003646        2
   69             6660        0.001844        0.005079        3
   70             6755        0.001842        0.002236        0
   71             6850        0.001834        0.003037        0
   72             6945        0.001829        0.002687        0
   73             7040        0.001829        0.004144        1
   74             7135        0.001796        0.003858        0
   75             7230        0.001795        0.004881        0
   76             7325        0.001795           1e+04        1
   77             7420        0.001784           1e+04        0
   78             7515        0.001784           1e+04        1
   79             7610        0.001784        0.006586        2
   80             7705        0.001784        0.008193        3
   81             7800        0.001784           2e+04        4
   82             7895        0.001784        0.006078        5
   83             7990        0.001782           1e+04        0
   84             8085        0.001772           1e+04        0
   85             8180        0.001771        0.006315        0
   86             8275        0.001762        0.006501        0
   87             8370        0.001756        0.008502        0
   88             8465        0.001756           3e+04        0
   89             8560        0.001756           4e+04        1
   90             8655        0.001756           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001756           4e+04        3
   92             8845        0.001756           1e+04        4
   93             8940        0.001754        0.007045        0
   94             9035        0.001754        0.005378        1
   95             9130        0.001754        0.005832        2
   96             9225        0.001754           1e+04        3
   97             9320        0.001754           1e+04        4
   98             9415         0.00175           1e+04        0
   99             9510         0.00175           1e+04        0
  100             9605         0.00175        0.001957        1
  101             9700         0.00175        0.002768        2
  102             9795        0.001746        0.002709        0
  103             9890        0.001746        0.002698        0
  104             9985         0.00174        0.001907        0
  105            10080        0.001731        0.002892        0
  106            10175        0.001731           1e+04        1
  107            10270        0.001729        0.003359        0
  108            10365        0.001729           1e+04        1
  109            10460        0.001729        0.004118        2
  110            10555          0.0017        0.003048        0
  111            10650        0.001687        0.002262        0
  112            10745        0.001684         0.00591        0
  113            10840        0.001664        0.007172        0
  114            10935        0.001661        0.006905        0
  115            11030        0.001661           1e+04        1
  116            11125        0.001658           2e+04        0
  117            11220        0.001658           2e+04        0
  118            11315        0.001654           1e+04        0
  119            11410        0.001653           1e+04        0
  120            11505        0.001652           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001652         0.01159        1
  122            11695        0.001652           1e+04        2
  123            11790        0.001652           1e+04        3
  124            11885        0.001652        0.007101        4
  125            11980        0.001652        0.005654        5
  126            12075        0.001652        0.004365        6
  127            12170        0.001652        0.003976        7
  128            12265        0.001644         0.00201        0
  129            12360        0.001644        0.001948        1
  130            12455        0.001642        0.001894        0
  131            12550         0.00164        0.001753        0
  132            12645        0.001634           1e+04        0
  133            12740        0.001634        0.001923        1
  134            12835        0.001633        0.002725        0
  135            12930         0.00163        0.001931        0
  136            13025         0.00163        0.003182        1
  137            13120        0.001629        0.002251        0
  138            13215        0.001629           1e+04        1
  139            13310        0.001628           1e+04        0
  140            13405        0.001627        0.003295        0
  141            13500        0.001627        0.003626        1
  142            13595        0.001625           1e+04        0
  143            13690        0.001625           2e+04        0
  144            13785        0.001625           1e+04        0
  145            13880        0.001625           3e+04        0
  146            13975        0.001623           3e+04        0
  147            14070        0.001623           2e+04        1
  148            14165        0.001622           2e+04        0
  149            14260        0.001622           3e+04        0
  150            14355        0.001622           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001621           2e+04        0
  152            14545        0.001621           2e+04        1
  153            14640        0.001621           1e+04        2
  154            14735        0.001621           3e+04        0
  155            14830        0.001621           3e+04        1
  156            14925        0.001621           2e+04        2
  157            15020        0.001621           1e+04        3
  158            15115        0.001621        0.004487        4
  159            15210        0.001621        0.006042        5
  160            15305         0.00162        0.003092        0
  161            15400         0.00162        0.002945        1
  162            15495         0.00162        0.001871        2
  163            15590         0.00162        0.002631        3
  164            15685         0.00162         0.00257        4
  165            15780        0.001618        0.001659        0
  166            15875        0.001618        0.001648        1
  167            15970        0.001618        0.001635        0
  168            16065        0.001615        0.001631        0
  169            16160        0.001614        0.001646        0
  170            16255        0.001612        0.001686        0
  171            16350        0.001609        0.001816        0
  172            16445        0.001609        0.002823        1
  173            16540        0.001609        0.004439        2
  174            16635        0.001609        0.003535        0
  175            16730        0.001599           1e+04        0
  176            16825        0.001597        0.001953        0
  177            16920        0.001579        0.005496        0
  178            17015        0.001579        0.006154        1
  179            17110        0.001576        0.005267        0
  180            17205        0.001576        0.006606        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001575        0.006425        0
  182            17395        0.001575        0.007045        1
  183            17490        0.001573        0.004466        0
  184            17585        0.001573           1e+04        1
  185            17680        0.001573           1e+04        2
  186            17775        0.001573           1e+04        0
  187            17870        0.001572           1e+04        0
  188            17965        0.001572           1e+04        1
  189            18060        0.001572        0.003486        2
  190            18155        0.001572        0.002112        0
  191            18250        0.001572        0.003199        1
  192            18345        0.001562         0.00308        0
  193            18440        0.001562           1e+04        1
  194            18535        0.001554           1e+04        0
  195            18630        0.001554           1e+04        1
  196            18725        0.001521           1e+04        0
  197            18820        0.001505           1e+04        0
  198            18915        0.001505           1e+04        1
  199            19010        0.001505           1e+04        0
  200            19105        0.001505        0.004627        1
  201            19200        0.001501           1e+04        0
  202            19295        0.001501        0.003675        0
  203            19390        0.001501           3e+04        1
  204            19485        0.001501           1e+04        2
  205            19580        0.001501        0.008141        3
  206            19675        0.001501        0.004751        4
  207            19770        0.001501        0.003607        5
  208            19865        0.001501        0.004509        0
  209            19960        0.001501        0.004375        1
  210            20055        0.001499           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001499        0.002461        0
  212            20245        0.001499        0.002587        1
  213            20340        0.001498        0.001665        0
  214            20435        0.001494        0.002585        0
  215            20530        0.001488           1e+04        0
  216            20625        0.001485        0.003961        0
  217            20720        0.001485           3e+04        1
  218            20815        0.001485        0.008008        0
  219            20910        0.001481           2e+04        0
  220            21005         0.00148           2e+04        0
  221            21100         0.00148           1e+04        1
  222            21195         0.00148        0.008187        0
  223            21290         0.00148           2e+04        1
  224            21385         0.00148           1e+04        2
  225            21480         0.00148        0.004193        3
  226            21575        0.001478           1e+04        0
  227            21670        0.001478           1e+04        1
  228            21765        0.001478        0.005937        2
  229            21860        0.001478        0.005316        3
  230            21955        0.001478           1e+04        4
  231            22050        0.001477        0.003442        0
  232            22145        0.001473        0.003464        0
  233            22240        0.001473           1e+04        0
  234            22335        0.001473           1e+04        1
  235            22430        0.001473           1e+04        2
  236            22525        0.001471        0.002714        0
  237            22620        0.001468        0.004416        0
  238            22715        0.001464        0.004875        0
  239            22810        0.001464        0.006238        1
  240            22905        0.001464           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001464           2e+04        3
  242            23095        0.001464        0.004465        4
  243            23190        0.001463        0.004238        0
  244            23285        0.001463        0.003387        1
  245            23380        0.001463           1e+04        2
  246            23475        0.001461           1e+04        0
  247            23570         0.00146         0.00155        0
  248            23665         0.00146        0.003263        0
  249            23760        0.001459         0.00338        0
  250            23855        0.001459        0.003079        0
  251            23950        0.001459           0.004        1
  252            24045        0.001459        0.006503        0
  253            24140        0.001459        0.004584        0
  254            24235        0.001459           2e+04        1
  255            24330        0.001459           1e+04        2
  256            24425        0.001459           1e+04        3
  257            24520        0.001458           2e+04        0
  258            24615        0.001458        0.006373        0
  259            24710        0.001458           1e+04        0
  260            24805        0.001458           4e+04        1
  261            24900        0.001458           4e+04        2
  262            24995        0.001458           3e+04        3
  263            25090        0.001458        0.004859        4
