
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01445           4e+04        0
    2              295        0.009218           4e+04        0
    3              390        0.009218           2e+04        1
    4              485        0.006162           2e+04        0
    5              580        0.006162           2e+04        1
    6              675        0.006162           1e+04        2
    7              770        0.005769         0.03724        0
    8              865        0.003042           1e+04        0
    9              960        0.003042         0.02521        1
   10             1055        0.002938           1e+04        0
   11             1150        0.002938         0.02348        1
   12             1245        0.002938         0.01937        2
   13             1340        0.002749           2e+04        0
   14             1435        0.002373         0.01033        0
   15             1530        0.002201         0.01109        0
   16             1625        0.002201           1e+04        1
   17             1720        0.001998        0.008858        0
   18             1815        0.001998        0.009875        1
   19             1910        0.001998        0.007646        2
   20             2005        0.001998        0.007997        3
   21             2100        0.001922        0.005901        0
   22             2195        0.001803        0.006696        0
   23             2290         0.00178        0.005441        0
   24             2385         0.00178        0.009258        1
   25             2480        0.001747        0.005695        0
   26             2575        0.001747        0.005584        1
   27             2670        0.001722        0.006511        0
   28             2765        0.001665           1e+04        0
   29             2860        0.001665        0.005711        1
   30             2955        0.001665        0.007171        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001663        0.005565        0
   32             3145        0.001663        0.005007        1
   33             3240        0.001528        0.004665        0
   34             3335        0.001528        0.005341        1
   35             3430        0.001528        0.004631        2
   36             3525         0.00148        0.003019        0
   37             3620         0.00148        0.004169        1
   38             3715        0.001454           1e+04        0
   39             3810        0.001434        0.002954        0
Optimization terminated: minimum fitness limit reached.
