
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01234         0.01614        0
    2              295         0.01152         0.01521        0
    3              390         0.01134         0.01434        0
    4              485         0.01097         0.01342        0
    5              580         0.01084         0.01275        0
    6              675         0.01058         0.01225        0
    7              770         0.01038         0.01188        0
    8              865         0.01023         0.01146        0
    9              960         0.01003         0.01103        0
   10             1055        0.009813         0.01076        0
   11             1150        0.009779         0.01049        0
   12             1245        0.009587         0.01027        0
   13             1340        0.009556         0.01014        0
   14             1435        0.009537        0.009989        0
   15             1530        0.009188        0.009864        0
   16             1625        0.009188        0.009733        1
   17             1720        0.009075        0.009872        0
   18             1815        0.009075        0.009724        1
   19             1910        0.009075        0.009748        2
   20             2005        0.009075         0.00955        3
   21             2100        0.008974        0.009435        0
   22             2195        0.008862        0.009358        0
   23             2290         0.00881        0.009428        0
   24             2385        0.008717        0.009225        0
   25             2480        0.008717        0.009044        1
   26             2575        0.008708        0.009334        0
   27             2670        0.008708          0.0091        1
   28             2765        0.008618        0.009262        0
   29             2860        0.008602        0.008939        0
   30             2955        0.008602        0.008888        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008497        0.008933        0
   32             3145        0.008482        0.008772        0
   33             3240        0.008482         0.00871        1
   34             3335        0.008482         0.00895        2
   35             3430         0.00834        0.008897        0
   36             3525        0.008244        0.008867        0
   37             3620        0.008244        0.008678        1
   38             3715        0.008244        0.008716        2
   39             3810        0.008174        0.008636        0
   40             3905        0.008174        0.008756        1
   41             4000        0.008174        0.008624        2
   42             4095        0.007979        0.008483        0
   43             4190        0.007855        0.008509        0
   44             4285        0.007855        0.008652        1
   45             4380        0.007763        0.008586        0
   46             4475        0.007763        0.008607        1
   47             4570        0.007763        0.008525        2
   48             4665        0.007754        0.008365        0
   49             4760        0.007671        0.008359        0
   50             4855        0.007596         0.00845        0
   51             4950        0.007596        0.008219        1
   52             5045        0.007355        0.008283        0
   53             5140        0.007277         0.00799        0
   54             5235        0.007272        0.007701        0
   55             5330        0.007272        0.007564        1
   56             5425        0.007104          0.0079        0
   57             5520        0.007104         0.00759        1
   58             5615        0.007104        0.007845        2
   59             5710        0.007104        0.007843        3
   60             5805        0.007102        0.007526        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006921        0.007636        0
   62             5995        0.006921        0.007741        1
   63             6090        0.006734        0.007676        0
   64             6185        0.006734        0.007881        1
   65             6280        0.006734        0.007623        2
   66             6375        0.006734        0.007344        3
   67             6470        0.006694        0.007052        0
   68             6565        0.006677        0.007018        0
   69             6660        0.006592        0.007174        0
   70             6755        0.006592         0.00763        1
   71             6850        0.006592         0.00724        2
   72             6945         0.00657        0.007091        0
   73             7040         0.00657        0.007071        1
   74             7135        0.006524        0.007039        0
   75             7230        0.006524        0.007148        1
   76             7325        0.006477        0.006965        0
   77             7420        0.006453         0.00696        0
   78             7515        0.006397        0.007375        0
   79             7610        0.006379        0.006956        0
   80             7705        0.006371        0.006869        0
   81             7800        0.006354         0.00674        0
   82             7895        0.006342        0.006617        0
   83             7990        0.006256        0.006448        0
   84             8085        0.006256        0.006406        1
   85             8180        0.006256        0.006967        2
   86             8275        0.006256        0.007047        3
   87             8370        0.006256        0.006676        4
   88             8465        0.006221        0.006585        0
   89             8560        0.006211        0.006578        0
   90             8655        0.006211        0.006628        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006177        0.006497        0
   92             8845        0.006171        0.006524        0
   93             8940        0.006129        0.006782        0
   94             9035        0.006126        0.006522        0
   95             9130        0.006126        0.006372        1
   96             9225        0.006126        0.006693        2
   97             9320        0.006126        0.006816        3
