
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03228         7.9e+05        0
    2              295         0.03228         6.6e+05        1
    3              390         0.03228         6.6e+05        2
    4              485         0.03228         6.1e+05        3
    5              580         0.03228         5.8e+05        4
    6              675         0.03228         5.4e+05        5
    7              770         0.02701         4.5e+05        0
    8              865         0.02268         4.4e+05        0
    9              960         0.02091         3.1e+05        0
   10             1055         0.01775         4.2e+05        0
   11             1150         0.01111         4.8e+05        0
   12             1245        0.007879         3.5e+05        0
   13             1340        0.007879         3.5e+05        1
   14             1435        0.007879         3.5e+05        2
   15             1530        0.007879         3.5e+05        3
   16             1625          0.0078         3.3e+05        0
   17             1720        0.006217         3.7e+05        0
   18             1815        0.006217         3.4e+05        1
   19             1910        0.006217         3.4e+05        2
   20             2005        0.006217         2.7e+05        3
   21             2100        0.005735         2.9e+05        0
   22             2195        0.004653         2.7e+05        0
   23             2290        0.004167           3e+05        0
   24             2385        0.003813         3.3e+05        0
   25             2480        0.003813         2.2e+05        1
   26             2575        0.003813         2.7e+05        2
   27             2670        0.003813         2.8e+05        3
   28             2765        0.003813         3.2e+05        4
   29             2860        0.003813           3e+05        5
   30             2955        0.003336         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003336           2e+05        1
   32             3145        0.003336         1.9e+05        2
   33             3240        0.003116         1.7e+05        0
   34             3335        0.003116         1.4e+05        1
   35             3430        0.003116         1.4e+05        2
   36             3525        0.002834         1.2e+05        0
   37             3620        0.002791         1.1e+05        0
   38             3715        0.002776         1.4e+05        0
   39             3810        0.002729         1.9e+05        0
   40             3905        0.002707         2.8e+05        0
   41             4000        0.002707         3.4e+05        1
   42             4095        0.002699         3.6e+05        0
   43             4190        0.002678         3.4e+05        0
   44             4285        0.002678         3.4e+05        1
   45             4380        0.002661           3e+05        0
   46             4475        0.002661         2.3e+05        1
   47             4570        0.002597         3.2e+05        0
   48             4665        0.002596         2.6e+05        0
   49             4760        0.002491         2.3e+05        0
