
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02284         7.9e+05        0
    2              295         0.02266         7.5e+05        0
    3              390         0.02266         7.2e+05        1
    4              485         0.02266         6.4e+05        2
    5              580         0.02184         4.6e+05        0
    6              675         0.02184         4.3e+05        1
    7              770         0.01059           4e+05        0
    8              865         0.01059         2.6e+05        1
    9              960         0.01059         1.5e+05        2
   10             1055        0.008955         1.2e+05        0
   11             1150        0.008955         1.8e+05        1
   12             1245        0.008207         1.7e+05        0
   13             1340        0.008207         1.5e+05        1
   14             1435        0.007649         1.5e+05        0
   15             1530        0.007469         1.5e+05        0
   16             1625        0.007469         1.7e+05        1
   17             1720         0.00574         1.4e+05        0
   18             1815        0.005633         1.7e+05        0
   19             1910        0.005633           6e+04        1
   20             2005        0.005413         1.3e+05        0
   21             2100        0.005344           9e+04        0
   22             2195        0.005344           3e+04        1
   23             2290         0.00532           9e+04        0
   24             2385         0.00532           6e+04        1
   25             2480         0.00532         1.3e+05        2
   26             2575         0.00532         1.7e+05        3
   27             2670         0.00532         1.4e+05        4
   28             2765        0.005168           8e+04        0
   29             2860        0.005099           1e+05        0
   30             2955        0.005079           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005079         1.6e+05        1
   32             3145         0.00495         1.5e+05        0
   33             3240         0.00495         1.1e+05        1
   34             3335         0.00495         1.1e+05        2
   35             3430         0.00495           6e+04        3
   36             3525         0.00495           5e+04        4
   37             3620         0.00495           6e+04        5
   38             3715         0.00495           8e+04        6
   39             3810        0.004631           8e+04        0
   40             3905        0.004482           4e+04        0
   41             4000        0.004394           6e+04        0
   42             4095        0.004364           8e+04        0
   43             4190        0.003732           9e+04        0
   44             4285        0.003732         1.4e+05        1
   45             4380        0.003732         1.2e+05        2
   46             4475        0.003575           9e+04        0
   47             4570        0.003517           1e+05        0
   48             4665        0.003517         1.5e+05        1
   49             4760        0.003255         1.2e+05        0
   50             4855        0.003255         1.6e+05        1
   51             4950        0.003254         1.2e+05        0
   52             5045        0.003238           8e+04        0
   53             5140        0.003238         1.2e+05        1
   54             5235        0.003236         1.1e+05        0
   55             5330        0.003236         1.5e+05        1
   56             5425        0.003236         1.8e+05        2
   57             5520        0.003236         1.5e+05        3
   58             5615        0.003236         1.6e+05        4
   59             5710        0.003236           8e+04        5
   60             5805        0.003228           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00318           6e+04        0
   62             5995         0.00318           8e+04        1
   63             6090         0.00318         1.1e+05        2
   64             6185         0.00308           8e+04        0
   65             6280         0.00308           5e+04        1
   66             6375        0.002959           1e+04        0
   67             6470        0.002959           3e+04        1
   68             6565        0.002959           4e+04        2
   69             6660        0.002959           4e+04        3
   70             6755         0.00291           5e+04        0
   71             6850        0.002864           3e+04        0
   72             6945        0.002864           7e+04        1
   73             7040        0.002864           4e+04        2
   74             7135        0.002864           4e+04        3
   75             7230        0.002848           2e+04        0
   76             7325        0.002848           3e+04        1
   77             7420        0.002848           1e+04        2
   78             7515        0.002848        0.002964        3
   79             7610        0.002834        0.002926        0
   80             7705        0.002832        0.002906        0
   81             7800        0.002832         0.00291        1
   82             7895        0.002832        0.002895        2
   83             7990        0.002813        0.002874        0
   84             8085        0.002794        0.002867        0
   85             8180        0.002794        0.002877        1
   86             8275        0.002794        0.002858        2
   87             8370        0.002792        0.002841        0
   88             8465         0.00279        0.002833        0
   89             8560        0.002786        0.002838        0
   90             8655        0.002784        0.002878        0

                                  Best           Mean      Stall
