
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02509         7.4e+05        0
    2              295         0.02387         7.4e+05        0
    3              390         0.02202         6.6e+05        0
    4              485         0.01984         6.1e+05        0
    5              580         0.01984         5.3e+05        1
    6              675         0.01984           4e+05        2
    7              770         0.01852         2.7e+05        0
    8              865         0.01528           2e+05        0
    9              960          0.0148         1.2e+05        0
   10             1055         0.01469           6e+04        0
   11             1150         0.01178           4e+04        0
   12             1245         0.01167           4e+04        0
   13             1340         0.01167           1e+04        1
   14             1435         0.01156           6e+04        0
   15             1530         0.01156           4e+04        1
   16             1625         0.01113           7e+04        0
   17             1720         0.01087           3e+04        0
   18             1815         0.01076           2e+04        0
   19             1910         0.01051           1e+04        0
   20             2005         0.01051         0.01337        1
   21             2100        0.009976           9e+04        0
   22             2195        0.009847           6e+04        0
   23             2290        0.009573           3e+04        0
   24             2385        0.009573           1e+04        1
   25             2480        0.009573           4e+04        2
   26             2575        0.009242           9e+04        0
   27             2670        0.008372         1.2e+05        0
   28             2765        0.007345           7e+04        0
   29             2860        0.007311           4e+04        0
   30             2955        0.007311           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007311           8e+04        2
   32             3145        0.006455           1e+05        0
   33             3240        0.006455         1.4e+05        1
   34             3335        0.006278           1e+05        0
   35             3430        0.006278         1.3e+05        1
   36             3525        0.005684         1.2e+05        0
   37             3620        0.005684         1.2e+05        1
   38             3715        0.005624         1.3e+05        0
   39             3810        0.005624         1.4e+05        1
   40             3905        0.005624         1.4e+05        2
   41             4000        0.005456         1.1e+05        0
   42             4095        0.005456         1.3e+05        1
   43             4190        0.005099         1.5e+05        0
   44             4285        0.005014         1.3e+05        0
   45             4380        0.004787         1.4e+05        0
   46             4475        0.004382           1e+05        0
   47             4570        0.004382           5e+04        1
   48             4665        0.004382           6e+04        2
   49             4760        0.004382           5e+04        3
   50             4855        0.004382           7e+04        4
   51             4950        0.004382           8e+04        5
   52             5045        0.004379           7e+04        0
   53             5140        0.004379           1e+05        1
   54             5235         0.00427         1.1e+05        0
   55             5330        0.004222         1.5e+05        0
   56             5425          0.0037         1.6e+05        0
   57             5520        0.003597         1.5e+05        0
   58             5615        0.003597         1.2e+05        1
   59             5710        0.003581         1.5e+05        0
   60             5805        0.003581         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003579         1.7e+05        0
   62             5995        0.003546         1.7e+05        0
   63             6090         0.00351           8e+04        0
   64             6185         0.00348           5e+04        0
   65             6280         0.00348           1e+04        1
   66             6375         0.00348           9e+04        2
   67             6470        0.003459           1e+05        0
   68             6565        0.003388           6e+04        0
   69             6660        0.003388           3e+04        1
   70             6755        0.003388           8e+04        2
   71             6850        0.003345         1.3e+05        0
   72             6945        0.003345         1.6e+05        1
   73             7040        0.003155         1.5e+05        0
   74             7135        0.003155         1.2e+05        1
   75             7230        0.003139         1.5e+05        0
   76             7325        0.003139         1.3e+05        1
   77             7420        0.003139         1.5e+05        2
   78             7515        0.003139         1.7e+05        3
   79             7610        0.003139         1.3e+05        4
   80             7705        0.003059         1.2e+05        0
   81             7800        0.002901         1.2e+05        0
   82             7895        0.002901           1e+05        1
   83             7990        0.002895           9e+04        0
   84             8085        0.002895           7e+04        1
   85             8180        0.002895           3e+04        2
   86             8275        0.002895           5e+04        3
   87             8370        0.002895           5e+04        4
   88             8465        0.002895           6e+04        5
   89             8560        0.002864           5e+04        0
   90             8655        0.002548           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002509           5e+04        0
   92             8845        0.002464           5e+04        0
   93             8940        0.002307           1e+05        0
   94             9035        0.002158         1.2e+05        0
   95             9130        0.002114         1.4e+05        0
   96             9225        0.002058         1.7e+05        0
   97             9320        0.001697           1e+05        0
   98             9415        0.001585           3e+04        0
   99             9510        0.001496           1e+04        0
  100             9605        0.001496           2e+04        1
  101             9700        0.001493           8e+04        0
  102             9795        0.001492           8e+04        0
  103             9890        0.001467           5e+04        0
  104             9985        0.001465           3e+04        0
  105            10080        0.001462           3e+04        0
  106            10175        0.001461           3e+04        0
  107            10270        0.001461           3e+04        1
  108            10365        0.001461           4e+04        2
  109            10460        0.001461         1.1e+05        3
  110            10555        0.001461         1.3e+05        4
  111            10650        0.001461         1.5e+05        5
  112            10745        0.001461         1.1e+05        6
  113            10840        0.001385           9e+04        0
Optimization terminated: minimum fitness limit reached.
