
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  299            28510          0.0098         0.01023        0
  300            28605        0.009789         0.01013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009786         0.01018        0
  302            28795        0.009781         0.01065        0
  303            28890        0.009775          0.0122        0
  304            28985        0.009774         0.01545        0
  305            29080        0.009774           1e+04        1
  306            29175        0.009774         0.02013        2
  307            29270        0.009774          0.0178        3
  308            29365        0.009774         0.01631        4
  309            29460        0.009774         0.01335        5
  310            29555        0.009757         0.01205        0
  311            29650        0.009749         0.01214        0
  312            29745        0.009749         0.01226        1
  313            29840        0.009749         0.01169        2
  314            29935        0.009745         0.01034        0
  315            30030        0.009733         0.01037        0
  316            30125        0.009733         0.01054        1
  317            30220        0.009729         0.01043        0
  318            30315        0.009729         0.01059        1
  319            30410        0.009729         0.01049        2
  320            30505        0.009707         0.01012        0
  321            30600        0.009693         0.01015        0
  322            30695        0.009693         0.01051        1
  323            30790        0.009693         0.01063        2
  324            30885        0.009682         0.01048        0
  325            30980        0.009667         0.01043        0
  326            31075        0.009646         0.01065        0
  327            31170         0.00964         0.01275        0
  328            31265         0.00964         0.01555        1
  329            31360        0.009632         0.01408        0
  330            31455        0.009602         0.01821        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009599         0.02733        0
  332            31645        0.009596           4e+04        0
  333            31740        0.009596         1.4e+05        1
  334            31835        0.009594         1.3e+05        0
  335            31930        0.009594         1.7e+05        1
  336            32025        0.009594         1.8e+05        2
  337            32120        0.009594         1.2e+05        3
  338            32215        0.009594           5e+04        4
  339            32310        0.009594           1e+04        5
  340            32405        0.009591         0.02213        0
  341            32500        0.009591         0.01919        1
  342            32595        0.009591         0.01765        2
  343            32690        0.009591         0.01517        3
  344            32785        0.009591         0.01226        4
  345            32880        0.009563         0.01062        0
  346            32975        0.009563         0.01028        1
  347            33070        0.009563          0.0101        2
  348            33165        0.009542        0.009848        0
  349            33260        0.009538        0.009799        0
  350            33355        0.009538        0.009794        1
  351            33450        0.009536        0.009616        0
  352            33545        0.009529        0.009645        0
  353            33640        0.009529        0.009747        1
  354            33735        0.009528        0.009739        0
  355            33830        0.009527        0.009852        0
  356            33925        0.009506          0.0102        0
  357            34020        0.009506         0.01257        1
  358            34115        0.009481         0.01135        0
  359            34210        0.009425         0.01259        0
  360            34305        0.009425         0.01553        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009398          0.0143        0
  362            34495        0.009394         0.01724        0
  363            34590        0.009385           1e+04        0
  364            34685        0.009385           6e+04        1
  365            34780        0.009385           3e+04        2
  366            34875        0.009385           2e+04        3
  367            34970        0.009385         0.01978        4
  368            35065        0.009385         0.01851        5
  369            35160        0.009385         0.01592        6
  370            35255        0.009375         0.01401        0
  371            35350        0.009375         0.01032        1
  372            35445        0.009375         0.01009        2
  373            35540        0.009375        0.009868        3
  374            35635        0.009355        0.009696        0
  375            35730        0.009347        0.009674        0
  376            35825        0.009343        0.009519        0
  377            35920        0.009337        0.009584        0
  378            36015        0.009333            0.01        0
  379            36110        0.009333          0.0114        1
  380            36205        0.009332         0.01096        0
  381            36300        0.009332         0.01298        1
  382            36395         0.00933         0.01172        0
  383            36490        0.009323         0.01153        0
  384            36585          0.0093         0.01475        0
  385            36680          0.0093         0.02365        0
  386            36775        0.009296           6e+04        0
  387            36870        0.009296         1.6e+05        1
  388            36965        0.009296         1.3e+05        2
  389            37060        0.009296           6e+04        3
  390            37155        0.009295         0.03253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009295         0.03194        1
  392            37345        0.009295         0.02808        2
  393            37440        0.009295         0.02337        3
  394            37535        0.009295         0.01914        4
  395            37630        0.009295           1e+04        5
  396            37725        0.009295         0.01238        6
  397            37820        0.009284         0.01131        0
  398            37915        0.009268         0.01029        0
  399            38010        0.009268         0.01014        1
  400            38105        0.009267        0.009673        0
  401            38200        0.009257        0.009557        0
  402            38295        0.009257         0.01003        1
  403            38390        0.009257        0.009997        0
  404            38485        0.009257         0.01044        1
  405            38580        0.009256         0.01006        0
  406            38675        0.009231         0.01024        0
  407            38770        0.009229         0.01141        0
  408            38865        0.009228         0.01523        0
  409            38960        0.009228           1e+04        1
  410            39055        0.009228           1e+04        2
  411            39150        0.009228         0.02033        3
  412            39245        0.009228         0.01614        4
  413            39340        0.009228         0.01342        5
  414            39435        0.009228         0.01221        6
  415            39530        0.009228          0.0108        7
  416            39625        0.009223        0.009838        0
  417            39720        0.009222        0.009416        0
  418            39815        0.009219        0.009354        0
  419            39910        0.009219        0.009479        0
  420            40005        0.009212         0.01009        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009212          0.0118        0
  422            40195        0.009212         0.01533        1
  423            40290        0.009212         0.01608        2
  424            40385        0.009212         0.01334        3
  425            40480        0.009212         0.01188        4
  426            40575        0.009212         0.01058        5
  427            40670        0.009212        0.009964        6
  428            40765        0.009196        0.009492        0
  429            40860        0.009194        0.009425        0
  430            40955         0.00919         0.00936        0
  431            41050        0.009188        0.009496        0
  432            41145        0.009184         0.01031        0
  433            41240        0.009184          0.0116        0
  434            41335        0.009184         0.01373        1
  435            41430        0.009184         0.01395        2
  436            41525        0.009184         0.01319        3
  437            41620        0.009184         0.01215        4
  438            41715        0.009184          0.0107        5
  439            41810         0.00918          0.0101        0
  440            41905         0.00918         0.00939        1
  441            42000        0.009179        0.009278        0
  442            42095        0.009175        0.009302        0
  443            42190        0.009171        0.009437        0
  444            42285        0.009171         0.01012        1
  445            42380         0.00917        0.009962        0
  446            42475        0.009144         0.01008        0
  447            42570        0.009138         0.01136        0
  448            42665        0.009132         0.01427        0
  449            42760        0.009131           1e+04        0
  450            42855        0.009129           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009129         1.6e+05        1
  452            43045        0.009129         1.3e+05        2
  453            43140        0.009129           7e+04        3
  454            43235        0.009129           6e+04        4
  455            43330        0.009129           2e+04        5
  456            43425        0.009129           2e+04        6
  457            43520        0.009126         0.01462        0
  458            43615        0.009126         0.01395        1
  459            43710        0.009126         0.01301        2
  460            43805        0.009119         0.01057        0
  461            43900        0.009119        0.009761        1
  462            43995         0.00911        0.009623        0
  463            44090        0.009103         0.00957        0
  464            44185        0.009103         0.01029        1
  465            44280        0.009103         0.01014        2
  466            44375        0.009099        0.009636        0
  467            44470        0.009099        0.009528        1
  468            44565        0.009092        0.009402        0
  469            44660        0.009092        0.009428        1
  470            44755         0.00909        0.009433        0
  471            44850         0.00909        0.009474        1
  472            44945        0.009086        0.009395        0
  473            45040        0.009086        0.009541        1
  474            45135        0.009086        0.009416        2
  475            45230         0.00908        0.009282        0
  476            45325        0.009077        0.009256        0
  477            45420        0.009075        0.009369        0
  478            45515        0.009073         0.01002        0
  479            45610        0.009069         0.01148        0
  480            45705        0.009065         0.01717        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009065           1e+04        0
  482            45895         0.00906           6e+04        0
  483            45990         0.00906         1.7e+05        1
  484            46085         0.00906         1.4e+05        2
  485            46180         0.00906         1.1e+05        3
  486            46275         0.00906           5e+04        4
  487            46370         0.00906           3e+04        5
  488            46465         0.00906           3e+04        6
  489            46560         0.00906           3e+04        7
  490            46655         0.00906           1e+04        8
  491            46750         0.00906         0.01227        9
  492            46845        0.009056        0.009478        0
  493            46940        0.009056        0.009381        1
  494            47035        0.009038        0.009182        0
  495            47130        0.009033        0.009137        0
  496            47225        0.009017        0.009156        0
  497            47320           0.009        0.009286        0
  498            47415           0.009        0.009942        1
  499            47510           0.009        0.009815        2
  500            47605        0.008989        0.009687        0
Optimization terminated: maximum number of generations exceeded.
