
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700        0.004534        0.009195        1
  102             9795        0.004534        0.007525        0
  103             9890        0.004534         0.00872        0
  104             9985        0.004533           1e+04        0
  105            10080        0.004533        0.008768        1
  106            10175        0.004533        0.008835        2
  107            10270        0.004533        0.008086        3
  108            10365        0.004533        0.006387        4
  109            10460        0.004513        0.005779        0
  110            10555         0.00451        0.005595        0
  111            10650        0.004498        0.005935        0
  112            10745        0.004498        0.007253        1
  113            10840        0.004498        0.006478        2
  114            10935        0.004498        0.006071        3
  115            11030        0.004496         0.00569        0
  116            11125        0.004484        0.005688        0
  117            11220        0.004484         0.00588        1
  118            11315         0.00439        0.005703        0
  119            11410         0.00439        0.006045        1
  120            11505         0.00439         0.00575        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00439        0.005451        3
  122            11695        0.004374        0.005165        0
  123            11790        0.004374        0.005289        1
  124            11885        0.004269        0.005161        0
  125            11980        0.004172        0.004971        0
  126            12075        0.004125        0.005093        0
  127            12170        0.004066        0.005445        0
  128            12265        0.004066        0.007527        1
  129            12360        0.004055        0.006487        0
  130            12455        0.004026        0.007092        0
  131            12550        0.004026        0.008083        1
  132            12645        0.004023         0.00759        0
  133            12740         0.00399        0.008175        0
  134            12835         0.00399        0.009454        1
  135            12930         0.00399        0.009229        2
  136            13025        0.003972        0.007006        0
  137            13120        0.003966        0.008175        0
  138            13215        0.003966         0.01201        1
  139            13310        0.003966        0.009906        2
  140            13405        0.003965        0.007317        0
  141            13500        0.003965        0.008226        1
  142            13595        0.003965        0.009471        2
  143            13690        0.003965        0.007185        3
  144            13785        0.003965           1e+04        4
  145            13880        0.003952           1e+04        0
  146            13975        0.003947        0.004726        0
  147            14070        0.003846        0.004638        0
  148            14165        0.003842           1e+04        0
  149            14260        0.003838           1e+04        0
  150            14355        0.003713           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003713         0.01897        1
  152            14545        0.003713         0.02063        2
  153            14640        0.003674         0.01505        0
  154            14735        0.003674         0.01044        1
  155            14830        0.003673        0.008496        0
  156            14925        0.003673        0.008943        1
  157            15020        0.003673        0.008685        2
  158            15115        0.003673         0.00729        3
  159            15210        0.003661        0.005896        0
  160            15305        0.003661         0.00483        1
  161            15400        0.003659        0.004604        0
  162            15495        0.003654        0.004655        0
  163            15590        0.003639        0.005877        0
  164            15685        0.003631        0.007282        0
  165            15780        0.003593        0.008638        0
  166            15875        0.003593         0.01845        1
  167            15970        0.003593        0.009651        2
  168            16065        0.003593        0.009232        3
  169            16160        0.003593        0.006963        4
  170            16255        0.003593        0.005125        5
  171            16350        0.003385        0.004554        0
  172            16445        0.003385        0.004311        1
  173            16540        0.003385        0.004243        2
  174            16635        0.003385        0.003946        3
  175            16730        0.003385        0.003993        4
  176            16825        0.003303        0.004141        0
  177            16920        0.003276         0.00432        0
  178            17015        0.002925        0.004063        0
  179            17110        0.002881        0.004147        0
  180            17205        0.002807        0.003772        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002807        0.004039        1
  182            17395        0.002807        0.003975        2
  183            17490        0.002797        0.003704        0
  184            17585        0.002796        0.003507        0
  185            17680        0.002793        0.003575        0
  186            17775        0.002791        0.004422        0
  187            17870        0.002768        0.005262        0
  188            17965        0.002765        0.007646        0
  189            18060        0.002765         0.01617        1
  190            18155        0.002732        0.007688        0
  191            18250        0.002709        0.007662        0
  192            18345        0.002706        0.007882        0
  193            18440        0.002699         0.00863        0
  194            18535        0.002699        0.009202        1
  195            18630        0.002696        0.009656        0
  196            18725        0.002694         0.01089        0
  197            18820        0.002694         0.01052        1
  198            18915        0.002693         0.01089        0
  199            19010        0.002686        0.009393        0
  200            19105        0.002686        0.007991        1
  201            19200        0.002686           1e+04        2
  202            19295        0.002686        0.008428        0
  203            19390        0.002686        0.009397        1
  204            19485        0.002686        0.006522        0
  205            19580        0.002686        0.005523        1
  206            19675        0.002686        0.007215        2
  207            19770        0.002686        0.005307        0
  208            19865        0.002686         0.00537        1
  209            19960        0.002686        0.004342        2
  210            20055        0.002686        0.003963        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002686        0.003352        4
  212            20245        0.002678        0.003262        0
  213            20340        0.002678        0.003023        1
  214            20435        0.002678        0.002858        2
  215            20530        0.002677        0.002824        0
  216            20625        0.002666        0.002762        0
  217            20720        0.002665        0.002784        0
  218            20815        0.002652        0.002908        0
  219            20910        0.002651        0.003161        0
  220            21005        0.002651         0.00486        1
  221            21100         0.00265        0.003672        0
  222            21195        0.002647        0.004933        0
  223            21290        0.002646        0.008442        0
  224            21385        0.002646        0.008827        0
  225            21480        0.002646         0.02041        1
  226            21575        0.002646        0.007296        2
  227            21670        0.002646        0.006849        3
  228            21765        0.002646        0.004651        4
  229            21860        0.002646        0.004075        5
  230            21955        0.002646        0.003147        6
  231            22050         0.00264        0.002912        0
  232            22145        0.002626        0.002912        0
  233            22240        0.002626        0.003111        1
  234            22335        0.002612        0.002979        0
  235            22430        0.002612         0.00304        0
  236            22525        0.002611        0.003117        0
  237            22620        0.002607        0.004703        0
  238            22715        0.002607        0.006338        1
  239            22810        0.002607        0.005922        2
  240            22905        0.002607        0.005365        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002593        0.003796        0
  242            23095        0.002586        0.003517        0
  243            23190        0.002586        0.003855        1
  244            23285        0.002585        0.003867        0
  245            23380        0.002585        0.005892        1
  246            23475        0.002585        0.005152        2
  247            23570        0.002585        0.003338        3
  248            23665        0.002585        0.003197        4
  249            23760        0.002585        0.002888        5
  250            23855        0.002574        0.002742        0
  251            23950        0.002554        0.002749        0
  252            24045        0.002553        0.002763        0
  253            24140        0.002553        0.002853        0
  254            24235        0.002543        0.003353        0
  255            24330        0.002543        0.004793        1
  256            24425        0.002543        0.004786        2
  257            24520        0.002542           1e+04        0
  258            24615        0.002542           1e+04        1
  259            24710        0.002542         0.00307        2
  260            24805        0.002529        0.003009        0
  261            24900        0.002529        0.003023        1
  262            24995        0.002523        0.002855        0
  263            25090         0.00251        0.002854        0
  264            25185         0.00251        0.003175        1
  265            25280         0.00251        0.003078        2
  266            25375        0.002504        0.002926        0
  267            25470        0.002503        0.002922        0
  268            25565        0.002499        0.003312        0
  269            25660        0.002499        0.003597        1
  270            25755        0.002499        0.003667        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002499        0.003593        3
  272            25945        0.002499        0.003069        0
  273            26040        0.002431        0.003211        0
  274            26135        0.002431        0.003394        1
  275            26230        0.002385        0.003309        0
  276            26325        0.002329        0.003381        0
  277            26420        0.002329        0.004914        1
  278            26515        0.002329        0.003641        2
  279            26610        0.002329        0.003186        3
  280            26705        0.002297        0.002907        0
  281            26800        0.002297        0.003088        1
  282            26895        0.002205         0.00293        0
  283            26990        0.002205        0.002929        1
  284            27085        0.002205        0.002691        2
  285            27180        0.002205        0.002605        3
  286            27275        0.002205        0.002503        4
  287            27370        0.002199        0.002457        0
  288            27465        0.002164        0.002423        0
  289            27560        0.002164        0.002378        1
  290            27655        0.002159        0.002339        0
  291            27750        0.002127        0.002317        0
  292            27845        0.002127        0.002446        1
  293            27940        0.002105        0.002363        0
  294            28035          0.0021        0.002432        0
  295            28130        0.002094        0.002452        0
  296            28225        0.002084        0.002887        0
  297            28320        0.002084        0.005432        1
  298            28415        0.002073        0.004305        0
  299            28510        0.002071        0.004812        0
  300            28605        0.002065         0.00566        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002065           1e+04        1
  302            28795        0.002063        0.007774        0
  303            28890        0.002063        0.008035        1
  304            28985        0.002063        0.008313        2
  305            29080        0.002063        0.007425        3
  306            29175        0.002063        0.005479        4
  307            29270        0.002063        0.003999        5
  308            29365        0.002055        0.003155        0
  309            29460        0.002054        0.002635        0
  310            29555        0.002054        0.002923        1
  311            29650        0.002054        0.002816        0
  312            29745        0.002042        0.002958        0
  313            29840        0.002037        0.004051        0
  314            29935        0.002033        0.006164        0
  315            30030        0.002033        0.006537        0
  316            30125        0.002033        0.007639        1
  317            30220        0.002033        0.007543        2
  318            30315        0.002033         0.00714        3
  319            30410        0.002033        0.005729        4
  320            30505        0.002033        0.004114        5
  321            30600        0.002022        0.003051        0
  322            30695        0.002022        0.002674        0
  323            30790        0.002022        0.002779        1
  324            30885        0.002022        0.002753        2
  325            30980        0.002022         0.00253        3
  326            31075        0.002021        0.002284        0
  327            31170        0.002021        0.002293        1
  328            31265        0.002021         0.00219        2
  329            31360         0.00202        0.002144        0
  330            31455         0.00202        0.002151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002014        0.002186        0
  332            31645        0.002013          0.0023        0
  333            31740        0.002013        0.002609        0
  334            31835        0.002012        0.003382        0
  335            31930        0.002008        0.004716        0
  336            32025        0.002008         0.01181        1
  337            32120        0.002008        0.006397        2
  338            32215        0.002008         0.00689        3
  339            32310        0.002004         0.00408        0
  340            32405        0.002004        0.004509        1
  341            32500        0.002003        0.003886        0
  342            32595        0.002003        0.005599        1
  343            32690        0.001996        0.004016        0
  344            32785        0.001994        0.003825        0
  345            32880        0.001994        0.005227        1
  346            32975        0.001993         0.00425        0
  347            33070        0.001993         0.00705        1
  348            33165        0.001993        0.005672        2
  349            33260        0.001993        0.005085        3
  350            33355        0.001993        0.004569        0
  351            33450        0.001993        0.004202        1
  352            33545        0.001993        0.003713        2
  353            33640        0.001993        0.002308        3
  354            33735        0.001993        0.002214        4
  355            33830        0.001988        0.002152        0
  356            33925        0.001983        0.002156        0
  357            34020        0.001975        0.002126        0
  358            34115        0.001974        0.002309        0
  359            34210        0.001964        0.002677        0
  360            34305        0.001958        0.003726        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001957        0.004371        0
  362            34495        0.001954           0.007        0
  363            34590        0.001954         0.01027        0
  364            34685        0.001954        0.007715        1
  365            34780        0.001954        0.006629        0
  366            34875        0.001954        0.009296        1
  367            34970        0.001954         0.00722        0
  368            35065        0.001954        0.009882        1
  369            35160        0.001954        0.008699        2
  370            35255        0.001954        0.006995        3
  371            35350        0.001954        0.005178        4
  372            35445        0.001953        0.004452        0
  373            35540        0.001953        0.004072        1
  374            35635        0.001953        0.002966        0
  375            35730        0.001953        0.002893        1
  376            35825        0.001953        0.002572        2
  377            35920        0.001953        0.002326        3
  378            36015        0.001953        0.002234        4
  379            36110        0.001953        0.002146        0
  380            36205        0.001946        0.002064        0
  381            36300        0.001946        0.002086        1
  382            36395        0.001936        0.002097        0
  383            36490        0.001917        0.002151        0
  384            36585        0.001901        0.002166        0
  385            36680        0.001901        0.002644        0
  386            36775        0.001901        0.003096        1
  387            36870        0.001898         0.00348        0
  388            36965        0.001897        0.004474        0
  389            37060        0.001897        0.003653        1
  390            37155        0.001897        0.004968        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001897         0.00444        3
  392            37345        0.001894        0.003171        0
  393            37440        0.001893        0.003076        0
  394            37535        0.001893         0.00353        1
  395            37630        0.001893        0.002839        2
  396            37725        0.001893        0.002678        3
  397            37820        0.001893         0.00235        4
  398            37915        0.001882        0.002087        0
  399            38010        0.001882        0.002109        1
  400            38105        0.001875        0.002024        0
  401            38200        0.001873        0.002036        0
  402            38295        0.001871        0.002206        0
  403            38390        0.001871        0.002666        1
  404            38485        0.001868         0.00249        0
  405            38580        0.001866        0.002719        0
  406            38675        0.001866        0.005256        1
  407            38770        0.001866        0.005581        2
  408            38865        0.001866        0.004887        3
  409            38960        0.001866        0.003517        4
  410            39055        0.001866        0.003059        5
  411            39150        0.001862        0.002965        0
  412            39245        0.001862        0.001976        1
  413            39340        0.001862         0.00192        0
  414            39435         0.00186        0.001914        0
  415            39530        0.001859        0.001987        0
  416            39625        0.001855         0.00222        0
  417            39720        0.001855        0.002676        0
  418            39815        0.001855        0.004124        1
  419            39910        0.001847        0.003092        0
  420            40005        0.001847        0.003705        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001845         0.00358        0
  422            40195        0.001845        0.004938        1
  423            40290        0.001845        0.004533        2
  424            40385        0.001844        0.004402        0
  425            40480        0.001844        0.003888        1
  426            40575        0.001844        0.002658        2
  427            40670        0.001844        0.002339        3
  428            40765        0.001844        0.002235        4
  429            40860        0.001844        0.001974        5
  430            40955        0.001842        0.001954        0
  431            41050        0.001833        0.001946        0
  432            41145        0.001827        0.001936        0
  433            41240        0.001825        0.001938        0
  434            41335        0.001747         0.00218        0
  435            41430         0.00173         0.00262        0
  436            41525        0.001727        0.004398        0
  437            41620        0.001725        0.007985        0
  438            41715        0.001725         0.01127        0
  439            41810        0.001724        0.008449        0
  440            41905        0.001722           1e+04        0
  441            42000        0.001722         0.01235        0
  442            42095        0.001722         0.01146        1
  443            42190        0.001722        0.008658        2
  444            42285        0.001722        0.007878        3
  445            42380        0.001722        0.004781        4
  446            42475        0.001722         0.00327        5
  447            42570        0.001722        0.002762        6
  448            42665        0.001716        0.002243        0
  449            42760        0.001715        0.002106        0
  450            42855        0.001699        0.002213        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001699        0.002618        1
  452            43045        0.001699        0.002514        2
  453            43140        0.001697        0.002279        0
  454            43235        0.001691        0.002461        0
  455            43330        0.001691        0.002979        1
  456            43425        0.001688        0.002706        0
  457            43520        0.001688        0.002843        1
  458            43615        0.001681          0.0027        0
  459            43710        0.001681         0.00247        1
  460            43805        0.001681        0.002394        2
  461            43900        0.001668        0.002173        0
  462            43995        0.001666        0.002164        0
  463            44090        0.001666        0.002493        0
  464            44185        0.001654        0.004199        0
  465            44280        0.001654        0.005603        1
  466            44375        0.001654        0.006795        2
  467            44470        0.001651        0.005337        0
  468            44565        0.001651        0.004316        1
  469            44660        0.001651        0.004227        2
  470            44755        0.001645        0.002784        0
  471            44850         0.00164        0.002862        0
  472            44945        0.001637        0.004648        0
  473            45040        0.001637        0.006268        1
  474            45135        0.001637        0.005814        2
  475            45230        0.001637        0.003498        3
  476            45325        0.001637        0.002987        4
  477            45420        0.001618        0.002426        0
  478            45515        0.001618         0.00246        1
  479            45610        0.001595        0.002176        0
  480            45705        0.001595        0.002329        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001595        0.002086        0
  482            45895        0.001595        0.002005        1
  483            45990        0.001586        0.001873        0
  484            46085        0.001586        0.002143        1
  485            46180        0.001584        0.002038        0
  486            46275        0.001584        0.002196        1
  487            46370        0.001584        0.002025        2
  488            46465         0.00158        0.001793        0
  489            46560         0.00158        0.001797        1
  490            46655         0.00158         0.00173        0
  491            46750         0.00158        0.001743        0
  492            46845        0.001572         0.00184        0
  493            46940        0.001572        0.002329        1
  494            47035        0.001558        0.002144        0
  495            47130        0.001558        0.002228        1
  496            47225        0.001558        0.002331        2
  497            47320        0.001558        0.002159        3
  498            47415        0.001552        0.001975        0
  499            47510        0.001552        0.001867        1
  500            47605        0.001546        0.001731        0
Optimization terminated: maximum number of generations exceeded.
