
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.007182        0.007497        2
   58             5615        0.007115        0.007382        0
   59             5710        0.007115        0.007395        1
   60             5805        0.007106        0.007286        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007072         0.00729        0
   62             5995         0.00707        0.007526        0
   63             6090         0.00707        0.007979        1
   64             6185        0.007027         0.00793        0
   65             6280        0.007009        0.008077        0
   66             6375        0.006988         0.00767        0
   67             6470        0.006915        0.007272        0
   68             6565        0.006901        0.007178        0
   69             6660        0.006888        0.007092        0
   70             6755        0.006888        0.007037        1
   71             6850         0.00688        0.007333        0
   72             6945        0.006872        0.007174        0
   73             7040        0.006872        0.007087        1
   74             7135        0.006869         0.00725        0
   75             7230        0.006869        0.007108        1
   76             7325        0.006869        0.007456        2
   77             7420        0.006869        0.007365        3
   78             7515        0.006714        0.007271        0
   79             7610        0.006714        0.007325        1
   80             7705        0.006714         0.00725        2
   81             7800        0.006689        0.007053        0
   82             7895        0.006627        0.007013        0
   83             7990        0.006613        0.007043        0
   84             8085        0.006613        0.007356        1
   85             8180        0.006607        0.007352        0
   86             8275        0.006596        0.007514        0
   87             8370        0.006576        0.007102        0
   88             8465        0.006576        0.006911        1
   89             8560        0.006576        0.007195        2
   90             8655        0.006576        0.007214        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006566        0.006983        0
   92             8845        0.006561        0.006961        0
   93             8940        0.006551        0.007371        0
   94             9035        0.006548        0.007036        0
   95             9130        0.006529        0.006835        0
   96             9225        0.006529        0.006679        1
   97             9320        0.006529        0.007034        2
   98             9415        0.006529        0.007023        3
   99             9510        0.006529        0.006943        4
  100             9605        0.006455        0.006793        0
  101             9700        0.006455         0.00682        1
  102             9795        0.006455        0.006742        2
  103             9890        0.006455        0.006624        3
  104             9985        0.006453        0.006541        0
  105            10080        0.006442        0.006509        0
  106            10175        0.006383        0.006515        0
  107            10270        0.006379        0.006545        0
  108            10365        0.006321        0.006669        0
  109            10460          0.0063        0.007032        0
  110            10555          0.0063        0.006718        1
  111            10650          0.0063        0.006935        2
  112            10745        0.006286        0.006818        0
  113            10840         0.00627         0.00694        0
  114            10935         0.00627        0.006761        1
  115            11030         0.00627        0.007132        0
  116            11125        0.006269        0.006751        0
  117            11220        0.006269        0.006527        1
  118            11315        0.006269        0.007128        2
  119            11410        0.006269        0.006984        3
  120            11505        0.006269        0.006745        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006269        0.006552        0
  122            11695        0.006261         0.00645        0
  123            11790         0.00626        0.006586        0
  124            11885         0.00626        0.006767        0
  125            11980         0.00626        0.006546        1
  126            12075         0.00626        0.006836        2
  127            12170         0.00626        0.006754        3
  128            12265         0.00626        0.006736        4
  129            12360        0.006197        0.006579        0
  130            12455        0.006194        0.006477        0
  131            12550        0.006182        0.006612        0
  132            12645        0.006182        0.006877        1
  133            12740        0.006182        0.006808        2
  134            12835        0.006182         0.00663        3
  135            12930        0.006182        0.006549        4
  136            13025        0.006144        0.006436        0
  137            13120        0.006107        0.006331        0
  138            13215        0.006107        0.006386        1
  139            13310        0.006107        0.006313        2
  140            13405        0.006099        0.006224        0
  141            13500        0.006089        0.006216        0
  142            13595        0.006045        0.006226        0
  143            13690         0.00603        0.006479        0
  144            13785        0.005974        0.006719        0
  145            13880        0.005974        0.006473        0
  146            13975        0.005974        0.006333        1
  147            14070        0.005974        0.006676        2
  148            14165        0.005974        0.006635        3
  149            14260        0.005973        0.006408        0
  150            14355        0.005965        0.006476        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005963         0.00681        0
  152            14545        0.005963        0.006481        1
  153            14640        0.005963        0.006629        2
  154            14735        0.005963        0.006555        3
  155            14830        0.005963         0.00641        4
  156            14925        0.005963        0.006222        5
  157            15020        0.005963         0.00618        6
  158            15115        0.005952        0.006157        0
  159            15210        0.005934        0.006144        0
  160            15305        0.005933        0.006117        0
  161            15400        0.005924         0.00618        0
  162            15495        0.005924        0.006389        1
  163            15590        0.005899        0.006207        0
  164            15685        0.005899        0.006273        1
  165            15780        0.005885        0.006282        0
  166            15875        0.005885        0.006413        0
  167            15970        0.005885        0.006609        1
  168            16065        0.005885        0.006576        2
  169            16160        0.005885        0.006352        3
  170            16255        0.005875        0.006195        0
  171            16350        0.005875        0.006236        1
  172            16445        0.005875        0.006165        2
  173            16540        0.005871        0.006036        0
  174            16635        0.005824        0.005998        0
  175            16730        0.005822        0.006003        0
  176            16825        0.005822         0.00619        0
  177            16920        0.005809        0.006568        0
  178            17015        0.005793        0.006263        0
  179            17110        0.005779        0.005952        0
  180            17205        0.005779        0.005891        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005779        0.006329        2
  182            17395         0.00577        0.006355        0
  183            17490         0.00577        0.006623        1
  184            17585         0.00577        0.006353        2
  185            17680         0.00577        0.006279        3
  186            17775        0.005764        0.006107        0
  187            17870        0.005764        0.006097        1
  188            17965        0.005763         0.00598        0
  189            18060        0.005763        0.005982        1
  190            18155        0.005759        0.005936        0
  191            18250        0.005759        0.005962        1
  192            18345        0.005759        0.005955        2
  193            18440        0.005755        0.005885        0
  194            18535        0.005752        0.005857        0
  195            18630        0.005724        0.005875        0
  196            18725        0.005724        0.006097        1
  197            18820        0.005704         0.00603        0
  198            18915        0.005704        0.006257        1
  199            19010        0.005677        0.006257        0
  200            19105        0.005677        0.006343        1
  201            19200        0.005677        0.006205        2
  202            19295        0.005677        0.006001        3
  203            19390        0.005639        0.005935        0
  204            19485        0.005639        0.005877        1
  205            19580        0.005635         0.00583        0
  206            19675         0.00561        0.005811        0
  207            19770         0.00561        0.005903        1
  208            19865        0.005512        0.005808        0
  209            19960        0.005512        0.005881        1
  210            20055         0.00551        0.005804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005492        0.005866        0
  212            20245        0.005488         0.00607        0
  213            20340        0.005482        0.006241        0
  214            20435        0.005482        0.006022        1
  215            20530        0.005444        0.006238        0
  216            20625         0.00543        0.005906        0
  217            20720         0.00543        0.005707        1
  218            20815        0.005424         0.00595        0
  219            20910        0.005424        0.005723        1
  220            21005        0.005424        0.006247        2
  221            21100        0.005424        0.006097        3
  222            21195        0.005424        0.006005        4
  223            21290        0.005424        0.005814        5
  224            21385        0.005424        0.005744        6
  225            21480        0.005404        0.005699        0
  226            21575        0.005403        0.005532        0
  227            21670        0.005403        0.005506        1
  228            21765        0.005403        0.005485        2
  229            21860        0.005392        0.005458        0
  230            21955         0.00538        0.005444        0
  231            22050        0.005378        0.005462        0
  232            22145        0.005369         0.00558        0
  233            22240         0.00536        0.005723        0
  234            22335        0.005356        0.006082        0
  235            22430        0.005356        0.005745        1
  236            22525        0.005353        0.006058        0
  237            22620        0.005353        0.005765        1
  238            22715        0.005353        0.006057        0
  239            22810        0.005341        0.005581        0
  240            22905        0.005336        0.005452        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005336        0.005369        1
  242            23095        0.005336        0.005846        0
  243            23190        0.005336        0.005556        1
  244            23285        0.005336        0.006034        2
  245            23380        0.005336        0.006008        3
  246            23475        0.005336        0.005922        4
  247            23570        0.005336        0.005668        5
  248            23665        0.005322        0.005636        0
  249            23760        0.005319        0.005616        0
  250            23855        0.005319        0.005675        1
  251            23950        0.005318        0.005629        0
  252            24045        0.005318         0.00564        1
  253            24140        0.005317        0.005591        0
  254            24235        0.005316         0.00551        0
  255            24330        0.005316        0.005719        1
  256            24425        0.005316        0.005645        2
  257            24520        0.005316        0.005567        3
  258            24615        0.005316        0.005427        4
  259            24710        0.005316        0.005374        5
  260            24805        0.005305        0.005357        0
  261            24900        0.005303        0.005346        0
  262            24995        0.005299        0.005343        0
  263            25090        0.005296        0.005383        0
  264            25185        0.005294        0.005485        0
  265            25280        0.005294        0.005719        1
  266            25375        0.005291        0.005628        0
  267            25470         0.00529        0.005736        0
  268            25565        0.005287        0.006123        0
  269            25660        0.005287        0.005748        1
  270            25755        0.005287        0.006098        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005287        0.006051        3
  272            25945        0.005287         0.00585        4
  273            26040        0.005287        0.005629        5
  274            26135        0.005287        0.005446        6
  275            26230        0.005266        0.005356        0
  276            26325        0.005243        0.005348        0
  277            26420        0.005243        0.005363        1
  278            26515         0.00522        0.005332        0
  279            26610        0.005217        0.005334        0
  280            26705        0.005215        0.005385        0
  281            26800        0.005209        0.005546        0
  282            26895        0.005208        0.006015        0
  283            26990        0.005206        0.005607        0
  284            27085        0.005197        0.005435        0
  285            27180        0.005197        0.005312        1
  286            27275        0.005197        0.005735        2
  287            27370        0.005197         0.00587        3
  288            27465        0.005197        0.005742        4
  289            27560        0.005197        0.005636        5
  290            27655        0.005193        0.005454        0
  291            27750        0.005193        0.005393        1
  292            27845        0.005193         0.00534        2
  293            27940        0.005193        0.005272        3
  294            28035        0.005176        0.005238        0
  295            28130        0.005176         0.00523        1
  296            28225        0.005174        0.005206        0
  297            28320        0.005171        0.005205        0
  298            28415        0.005162        0.005214        0
  299            28510        0.005162        0.005241        0
  300            28605        0.005162         0.00536        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005159        0.005541        0
  302            28795        0.005158        0.005883        0
  303            28890        0.005158        0.005641        0
  304            28985        0.005157        0.005375        0
  305            29080        0.005156        0.005216        0
  306            29175        0.005156        0.005207        1
  307            29270        0.005156        0.005865        0
  308            29365        0.005155        0.005458        0
  309            29460        0.005154        0.005289        0
  310            29555        0.005154        0.005272        1
  311            29650        0.005154        0.005834        0
  312            29745        0.005154        0.005652        1
  313            29840        0.005154        0.006011        2
  314            29935        0.005154         0.00588        3
  315            30030        0.005154        0.005639        4
  316            30125        0.005154        0.005551        5
  317            30220        0.005131        0.005403        0
  318            30315        0.005131        0.005426        0
  319            30410        0.005131        0.005429        0
  320            30505        0.005131         0.00571        1
  321            30600        0.005131        0.005581        0
  322            30695        0.005131        0.005684        1
  323            30790        0.005131        0.005671        2
  324            30885        0.005104        0.005558        0
  325            30980        0.005092        0.005416        0
  326            31075         0.00509        0.005627        0
  327            31170        0.005056        0.006183        0
  328            31265        0.005056        0.005758        1
  329            31360        0.005056        0.006052        2
  330            31455        0.005045        0.005928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005045        0.006441        1
  332            31645        0.005045        0.006056        2
  333            31740         0.00501        0.005905        0
  334            31835        0.005009         0.00594        0
  335            31930        0.005009        0.006174        1
  336            32025        0.005009         0.00599        2
  337            32120        0.005009         0.00578        3
  338            32215        0.005009        0.005564        4
  339            32310        0.004988        0.005365        0
  340            32405        0.004988        0.005243        1
  341            32500        0.004918        0.005168        0
  342            32595        0.004891        0.005121        0
  343            32690        0.004891        0.005207        1
  344            32785        0.004879        0.005149        0
  345            32880        0.004879        0.005274        1
  346            32975        0.004874        0.005171        0
  347            33070        0.004857        0.005205        0
  348            33165        0.004857         0.00535        1
  349            33260        0.004841        0.005338        0
  350            33355        0.004841        0.005432        1
  351            33450        0.004841        0.005301        2
  352            33545        0.004841        0.005202        3
  353            33640        0.004841        0.005031        4
  354            33735        0.004841        0.004971        5
  355            33830         0.00484         0.00489        0
  356            33925         0.00484        0.004875        1
  357            34020         0.00484        0.004867        2
  358            34115         0.00484        0.004857        3
  359            34210         0.00484        0.004851        4
  360            34305        0.004839        0.004846        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004835        0.004844        0
  362            34495        0.004831        0.004845        0
  363            34590        0.004825        0.004845        0
  364            34685        0.004818        0.004845        0
  365            34780        0.004813        0.004852        0
  366            34875        0.004811        0.004911        0
  367            34970         0.00481        0.004975        0
  368            35065         0.00481        0.005216        0
  369            35160         0.00481        0.005579        0
  370            35255         0.00481        0.005361        0
  371            35350        0.004809        0.005128        0
  372            35445        0.004809        0.005027        1
  373            35540        0.004809        0.005658        0
  374            35635        0.004809        0.005442        1
  375            35730        0.004809        0.005783        2
  376            35825        0.004809        0.005793        3
  377            35920        0.004809        0.005554        4
  378            36015        0.004809        0.005358        5
  379            36110        0.004809        0.005067        6
  380            36205          0.0048        0.004942        0
  381            36300          0.0048        0.004901        1
  382            36395          0.0048        0.004879        2
  383            36490        0.004795        0.004849        0
  384            36585        0.004795        0.004843        1
  385            36680        0.004795        0.004817        0
  386            36775        0.004795         0.00482        0
  387            36870        0.004795        0.004851        1
  388            36965        0.004779        0.004833        0
  389            37060        0.004779        0.004837        1
  390            37155        0.004765         0.00482        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004765        0.004834        1
  392            37345        0.004765        0.004818        2
  393            37440        0.004765        0.004799        3
  394            37535        0.004763         0.00479        0
  395            37630        0.004753        0.004784        0
  396            37725        0.004753        0.004783        1
  397            37820         0.00475        0.004776        0
  398            37915        0.004736        0.004775        0
  399            38010        0.004736        0.004785        1
  400            38105        0.004736        0.004782        0
  401            38200        0.004725        0.004781        0
  402            38295        0.004725        0.004812        1
  403            38390        0.004724        0.004794        0
  404            38485        0.004724        0.004827        1
  405            38580        0.004724        0.004817        2
  406            38675        0.004724         0.00478        3
  407            38770         0.00472        0.004756        0
  408            38865         0.00472        0.004754        1
  409            38960         0.00472        0.004746        2
  410            39055        0.004718        0.004738        0
  411            39150        0.004718        0.004734        1
  412            39245        0.004718        0.004731        0
  413            39340        0.004718         0.00473        1
  414            39435        0.004718        0.004727        2
  415            39530        0.004718        0.004724        3
  416            39625        0.004718        0.004723        4
  417            39720        0.004717        0.004721        0
  418            39815        0.004716        0.004721        0
  419            39910        0.004715         0.00472        0
  420            40005        0.004715        0.004721        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004706        0.004723        0
  422            40195        0.004697        0.004728        0
  423            40290        0.004695        0.004734        0
  424            40385        0.004693        0.004779        0
  425            40480        0.004693         0.00491        0
  426            40575        0.004692        0.005151        0
  427            40670        0.004692        0.005646        1
  428            40765        0.004691         0.00568        0
  429            40860        0.004691        0.005795        0
  430            40955         0.00469        0.005333        0
  431            41050         0.00469        0.005111        0
  432            41145         0.00469        0.004931        0
  433            41240         0.00469        0.004813        1
  434            41335         0.00469        0.005215        2
  435            41430         0.00469        0.005309        3
  436            41525         0.00469         0.00524        4
  437            41620         0.00469        0.005016        5
  438            41715         0.00469        0.004879        6
  439            41810        0.004688         0.00483        0
  440            41905        0.004683        0.004788        0
  441            42000         0.00466        0.004782        0
  442            42095         0.00466         0.00489        1
  443            42190        0.004659         0.00489        0
  444            42285        0.004659        0.004959        1
  445            42380        0.004659        0.004906        0
  446            42475        0.004659        0.004938        1
  447            42570        0.004659        0.004884        2
  448            42665        0.004659        0.004817        3
  449            42760        0.004659        0.004746        4
  450            42855        0.004657        0.004713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004656        0.004701        0
  452            43045        0.004656        0.004704        1
  453            43140        0.004641        0.004694        0
  454            43235        0.004639        0.004711        0
  455            43330        0.004632        0.004759        0
  456            43425        0.004629         0.00494        0
  457            43520        0.004629        0.005116        1
  458            43615        0.004629        0.005055        2
  459            43710        0.004629        0.004991        3
  460            43805        0.004629        0.004876        0
  461            43900        0.004627        0.004841        0
  462            43995        0.004627          0.0049        1
  463            44090        0.004625        0.004851        0
  464            44185        0.004621        0.004887        0
  465            44280        0.004621        0.004927        1
  466            44375        0.004619        0.004973        0
  467            44470        0.004619        0.005137        0
  468            44565        0.004619        0.005627        1
  469            44660        0.004617        0.005322        0
  470            44755        0.004617        0.005918        0
  471            44850        0.004617        0.005153        1
  472            44945        0.004617        0.005661        2
  473            45040        0.004617        0.005478        3
  474            45135        0.004617        0.005245        4
  475            45230        0.004617        0.005147        5
  476            45325        0.004617        0.004961        6
  477            45420        0.004615        0.004863        0
  478            45515        0.004613        0.004802        0
  479            45610        0.004613        0.004833        1
  480            45705        0.004613        0.004709        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004613         0.00469        3
  482            45895        0.004613        0.004662        4
  483            45990         0.00461        0.004651        0
  484            46085         0.00461        0.004646        1
  485            46180        0.004604        0.004631        0
  486            46275        0.004604        0.004629        1
  487            46370        0.004604        0.004623        2
  488            46465        0.004604        0.004617        3
  489            46560        0.004603        0.004613        0
  490            46655        0.004596        0.004611        0
  491            46750        0.004596         0.00461        1
  492            46845        0.004595        0.004607        0
  493            46940        0.004593        0.004605        0
  494            47035        0.004592        0.004607        0
  495            47130        0.004592        0.004616        0
  496            47225        0.004589        0.004633        0
  497            47320        0.004588        0.004678        0
  498            47415        0.004588        0.004826        0
  499            47510        0.004587        0.005124        0
  500            47605        0.004585        0.005432        0
Optimization terminated: maximum number of generations exceeded.
