
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940        0.002155         1.4e+05        3
   94             9035        0.002155         2.1e+05        0
   95             9130        0.002155           2e+05        0
   96             9225        0.002155         1.9e+05        1
   97             9320        0.002155         2.3e+05        2
   98             9415        0.002155         2.6e+05        3
   99             9510        0.002155         1.8e+05        4
  100             9605        0.002155         2.3e+05        5
  101             9700        0.002155         1.4e+05        6
  102             9795        0.002155         1.1e+05        0
  103             9890        0.002155           6e+04        1
  104             9985        0.002155           3e+04        2
  105            10080        0.002155           1e+04        3
  106            10175         0.00207        0.004356        0
  107            10270        0.002063        0.003338        0
  108            10365        0.002063        0.003435        1
  109            10460        0.002062        0.003167        0
  110            10555        0.002034        0.003638        0
  111            10650        0.002034           2e+04        0
  112            10745        0.002034           6e+04        1
  113            10840        0.002034           3e+04        0
  114            10935        0.002034           6e+04        1
  115            11030        0.002027           5e+04        0
  116            11125        0.002027         1.2e+05        1
  117            11220        0.002027           6e+04        2
  118            11315        0.002027           5e+04        0
  119            11410        0.002026           5e+04        0
  120            11505        0.001948           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001948         1.2e+05        1
  122            11695        0.001944         1.6e+05        0
  123            11790        0.001944         1.8e+05        1
  124            11885        0.001944         2.1e+05        2
  125            11980        0.001944         1.3e+05        3
  126            12075        0.001933           8e+04        0
  127            12170        0.001933           9e+04        1
  128            12265        0.001931           7e+04        0
  129            12360         0.00193           9e+04        0
  130            12455         0.00193           5e+04        0
  131            12550         0.00193           8e+04        0
  132            12645         0.00193           2e+05        0
  133            12740         0.00193         2.6e+05        1
  134            12835         0.00193         3.2e+05        0
  135            12930         0.00193         2.8e+05        1
  136            13025        0.001923         2.8e+05        0
  137            13120        0.001914         3.1e+05        0
  138            13215        0.001914         3.2e+05        0
  139            13310        0.001911         1.9e+05        0
  140            13405         0.00191         1.5e+05        0
  141            13500        0.001894           6e+04        0
  142            13595        0.001894           2e+04        0
  143            13690        0.001894           2e+04        0
  144            13785        0.001894           2e+04        1
  145            13880        0.001894           7e+04        2
  146            13975        0.001892         1.2e+05        0
  147            14070        0.001876         1.8e+05        0
  148            14165        0.001874         1.7e+05        0
  149            14260        0.001868         1.1e+05        0
  150            14355        0.001868           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001868         1.2e+05        2
  152            14545        0.001866         1.5e+05        0
  153            14640        0.001866         1.9e+05        1
  154            14735        0.001866         2.6e+05        2
  155            14830        0.001866         2.1e+05        3
  156            14925        0.001863         2.2e+05        0
  157            15020        0.001863         1.5e+05        1
  158            15115        0.001863         1.7e+05        0
  159            15210        0.001862         1.7e+05        0
  160            15305        0.001862         2.3e+05        1
  161            15400         0.00186         2.1e+05        0
  162            15495         0.00186         2.3e+05        1
  163            15590         0.00186         2.5e+05        2
  164            15685         0.00186         2.5e+05        3
  165            15780         0.00186         1.5e+05        4
  166            15875         0.00186         1.4e+05        5
  167            15970        0.001859           7e+04        0
  168            16065        0.001847           6e+04        0
  169            16160        0.001847           9e+04        1
  170            16255        0.001847         1.2e+05        0
  171            16350        0.001847           9e+04        0
  172            16445        0.001847         1.9e+05        1
  173            16540        0.001847         1.4e+05        0
  174            16635        0.001847         1.6e+05        0
  175            16730        0.001846         2.2e+05        0
  176            16825        0.001846         2.1e+05        1
  177            16920        0.001846         1.8e+05        0
  178            17015        0.001845         2.3e+05        0
  179            17110        0.001844         2.4e+05        0
  180            17205        0.001843         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001843           9e+04        1
  182            17395        0.001843         1.1e+05        0
  183            17490        0.001843           5e+04        0
  184            17585        0.001842           3e+04        0
  185            17680        0.001842           1e+04        0
  186            17775        0.001842        0.003989        0
  187            17870        0.001841        0.002036        0
  188            17965        0.001841        0.001988        1
  189            18060        0.001841           8e+04        2
  190            18155        0.001841         1.6e+05        3
  191            18250        0.001841         2.1e+05        4
  192            18345        0.001841         2.2e+05        5
  193            18440        0.001841         2.1e+05        6
  194            18535        0.001841         1.7e+05        7
  195            18630         0.00184         1.2e+05        0
  196            18725         0.00184           7e+04        1
  197            18820         0.00184           8e+04        0
  198            18915         0.00184           8e+04        1
  199            19010        0.001826           4e+04        0
  200            19105        0.001826           2e+04        0
  201            19200        0.001824           5e+04        0
  202            19295        0.001824         1.3e+05        1
  203            19390        0.001823         1.1e+05        0
  204            19485        0.001823         1.3e+05        0
  205            19580        0.001823           2e+05        0
  206            19675        0.001823         1.8e+05        0
  207            19770        0.001822         1.9e+05        0
  208            19865        0.001822           1e+05        0
  209            19960        0.001822           6e+04        0
  210            20055        0.001822           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001822           3e+04        1
  212            20245        0.001822           1e+05        0
  213            20340        0.001822           7e+04        0
  214            20435        0.001822           4e+04        0
  215            20530        0.001822           3e+04        1
  216            20625        0.001822           9e+04        2
  217            20720        0.001822         1.8e+05        3
  218            20815        0.001822         2.1e+05        0
  219            20910        0.001821         2.4e+05        0
  220            21005        0.001821         2.4e+05        0
  221            21100        0.001821         1.8e+05        1
  222            21195        0.001821         2.2e+05        2
  223            21290        0.001821         1.9e+05        3
  224            21385        0.001821         1.5e+05        4
  225            21480        0.001821         1.4e+05        5
  226            21575        0.001821         1.4e+05        0
  227            21670        0.001821         1.5e+05        0
  228            21765        0.001821         1.3e+05        0
  229            21860         0.00182         1.7e+05        0
  230            21955         0.00182         1.6e+05        1
  231            22050         0.00182         2.1e+05        2
  232            22145         0.00182         2.5e+05        3
  233            22240         0.00182           2e+05        4
  234            22335         0.00182         1.6e+05        0
  235            22430         0.00182         1.3e+05        1
  236            22525         0.00182         1.1e+05        2
  237            22620         0.00182         1.3e+05        3
  238            22715        0.001819           1e+05        0
  239            22810        0.001819           1e+05        0
  240            22905        0.001819           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001819           3e+04        2
  242            23095        0.001819           1e+04        0
  243            23190        0.001819           5e+04        1
  244            23285        0.001819           3e+04        2
  245            23380        0.001819           2e+04        0
  246            23475        0.001819           2e+04        0
  247            23570        0.001819           2e+04        1
  248            23665        0.001819           4e+04        2
  249            23760        0.001814           2e+04        0
  250            23855        0.001814           3e+04        0
  251            23950        0.001814           5e+04        0
  252            24045        0.001814         1.1e+05        1
  253            24140        0.001814           7e+04        0
  254            24235         0.00181           8e+04        0
  255            24330         0.00181         1.2e+05        0
  256            24425         0.00181         1.4e+05        1
  257            24520         0.00181         1.4e+05        2
  258            24615        0.001809         1.4e+05        0
  259            24710        0.001809         1.2e+05        0
  260            24805        0.001809         1.3e+05        1
  261            24900        0.001809         1.3e+05        2
  262            24995        0.001809         1.2e+05        3
  263            25090        0.001809           9e+04        0
  264            25185        0.001809         1.2e+05        0
  265            25280        0.001809         1.6e+05        1
  266            25375        0.001808         1.4e+05        0
  267            25470        0.001808         1.8e+05        1
  268            25565        0.001808         1.3e+05        0
  269            25660        0.001808           2e+05        0
  270            25755        0.001801         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001799         1.7e+05        0
  272            25945        0.001799         2.1e+05        0
  273            26040        0.001789         1.6e+05        0
  274            26135        0.001788         1.4e+05        0
  275            26230        0.001784           9e+04        0
  276            26325        0.001784           6e+04        0
  277            26420        0.001783           2e+04        0
  278            26515        0.001783           2e+04        1
  279            26610        0.001783           9e+04        2
  280            26705        0.001783         1.8e+05        0
  281            26800        0.001783         2.2e+05        1
  282            26895        0.001783         2.9e+05        0
  283            26990        0.001783           3e+05        1
  284            27085        0.001783         2.4e+05        2
  285            27180        0.001783         2.6e+05        3
  286            27275        0.001783         2.5e+05        4
  287            27370        0.001783         1.7e+05        0
  288            27465        0.001783         1.4e+05        1
  289            27560        0.001783         1.2e+05        0
  290            27655        0.001783         1.4e+05        1
  291            27750        0.001782         1.1e+05        0
  292            27845        0.001782         1.4e+05        1
  293            27940        0.001782         1.6e+05        2
  294            28035        0.001782         1.4e+05        3
  295            28130        0.001782           6e+04        0
  296            28225        0.001782           4e+04        0
  297            28320        0.001782           8e+04        0
  298            28415        0.001782         1.2e+05        0
  299            28510        0.001782         1.6e+05        0
  300            28605        0.001782         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001782         1.7e+05        0
  302            28795        0.001782         1.2e+05        0
  303            28890        0.001782           5e+04        0
  304            28985        0.001782           3e+04        0
  305            29080        0.001782           2e+04        1
  306            29175        0.001782           9e+04        2
  307            29270        0.001782         1.6e+05        3
  308            29365        0.001782         2.1e+05        4
  309            29460        0.001782         1.4e+05        5
  310            29555        0.001782         1.1e+05        6
  311            29650        0.001782         1.1e+05        0
  312            29745        0.001782         1.3e+05        0
  313            29840        0.001771         1.5e+05        0
  314            29935        0.001771         1.7e+05        0
  315            30030        0.001768           2e+05        0
  316            30125        0.001768         1.9e+05        0
  317            30220        0.001766           1e+05        0
  318            30315        0.001766           3e+04        1
  319            30410        0.001765         1.1e+05        0
  320            30505        0.001762           7e+04        0
  321            30600        0.001762           3e+04        1
  322            30695        0.001762           7e+04        2
  323            30790        0.001762         1.5e+05        3
  324            30885        0.001761         1.7e+05        0
  325            30980        0.001761         2.6e+05        0
  326            31075        0.001761         2.4e+05        1
  327            31170        0.001761         2.6e+05        2
  328            31265        0.001761         2.8e+05        3
  329            31360        0.001761         2.4e+05        0
  330            31455        0.001761         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001757         2.8e+05        0
  332            31645        0.001757         2.6e+05        1
  333            31740        0.001756         2.1e+05        0
  334            31835        0.001756         1.8e+05        1
  335            31930        0.001755         1.7e+05        0
  336            32025        0.001755           2e+05        1
  337            32120        0.001754         1.7e+05        0
  338            32215        0.001753           2e+05        0
  339            32310        0.001753         2.1e+05        0
  340            32405        0.001753         2.7e+05        1
  341            32500        0.001753         2.2e+05        2
  342            32595        0.001753         2.1e+05        3
  343            32690        0.001753         1.9e+05        4
  344            32785        0.001753         1.8e+05        5
  345            32880        0.001751         1.5e+05        0
  346            32975        0.001751         1.2e+05        1
  347            33070        0.001751           8e+04        2
  348            33165        0.001748           7e+04        0
  349            33260        0.001748           4e+04        0
  350            33355        0.001748           1e+04        0
  351            33450        0.001748           5e+04        1
  352            33545        0.001748           5e+04        2
  353            33640        0.001748        0.006327        3
  354            33735        0.001748           1e+04        0
  355            33830        0.001748           4e+04        0
  356            33925        0.001748           9e+04        0
  357            34020        0.001748         1.5e+05        1
  358            34115        0.001748         1.3e+05        2
  359            34210        0.001747           9e+04        0
  360            34305        0.001704           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001704         1.4e+05        1
  362            34495        0.001703         2.1e+05        0
  363            34590        0.001703         2.3e+05        1
  364            34685        0.001685         1.4e+05        0
  365            34780        0.001685         1.1e+05        1
  366            34875        0.001685         1.2e+05        0
  367            34970        0.001685         1.4e+05        1
  368            35065        0.001685         1.4e+05        0
  369            35160        0.001685           9e+04        0
  370            35255        0.001685         1.9e+05        0
  371            35350        0.001685           2e+05        0
  372            35445        0.001684         2.3e+05        0
  373            35540        0.001684         1.6e+05        0
  374            35635        0.001684           8e+04        0
  375            35730        0.001684           5e+04        1
  376            35825        0.001684           1e+05        2
  377            35920        0.001684           2e+05        0
  378            36015        0.001684         1.9e+05        1
  379            36110        0.001684         2.6e+05        2
  380            36205        0.001684         2.5e+05        3
  381            36300        0.001684         2.5e+05        4
  382            36395        0.001684         2.4e+05        5
  383            36490        0.001684         1.3e+05        0
  384            36585        0.001684           8e+04        1
  385            36680        0.001684           8e+04        2
  386            36775        0.001682           5e+04        0
  387            36870        0.001682           6e+04        0
  388            36965        0.001682         1.3e+05        0
  389            37060        0.001682         1.5e+05        0
  390            37155        0.001682           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001682         1.8e+05        0
  392            37345        0.001682         1.6e+05        0
  393            37440         0.00168         2.1e+05        0
  394            37535         0.00168         2.3e+05        1
  395            37630         0.00168         2.2e+05        0
  396            37725         0.00168         2.5e+05        0
  397            37820         0.00168         1.6e+05        1
  398            37915         0.00168         1.6e+05        0
  399            38010         0.00168           8e+04        0
  400            38105        0.001679           4e+04        0
  401            38200        0.001679           4e+04        1
  402            38295        0.001679           9e+04        0
  403            38390        0.001679           7e+04        0
  404            38485        0.001679           5e+04        1
  405            38580        0.001679         1.2e+05        0
  406            38675        0.001679           6e+04        1
  407            38770        0.001679           8e+04        2
  408            38865        0.001679         1.6e+05        3
  409            38960        0.001678         2.2e+05        0
  410            39055        0.001678         1.8e+05        0
  411            39150        0.001678         1.4e+05        0
  412            39245        0.001678           9e+04        0
  413            39340        0.001678           4e+04        1
  414            39435        0.001678         1.3e+05        2
  415            39530        0.001678         1.9e+05        3
  416            39625        0.001678         2.1e+05        4
  417            39720        0.001678         1.7e+05        0
  418            39815        0.001678         2.1e+05        1
  419            39910        0.001678         2.1e+05        0
  420            40005        0.001678         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001678         1.8e+05        2
  422            40195        0.001677         1.3e+05        0
  423            40290        0.001677         1.1e+05        1
  424            40385        0.001677           8e+04        2
  425            40480        0.001677           8e+04        0
  426            40575        0.001677           9e+04        1
  427            40670        0.001677           9e+04        0
  428            40765        0.001677           7e+04        1
  429            40860        0.001677           9e+04        2
  430            40955        0.001677           8e+04        0
  431            41050        0.001677           5e+04        0
  432            41145        0.001676           6e+04        0
  433            41240        0.001676           9e+04        0
  434            41335        0.001676         1.7e+05        0
  435            41430        0.001676         1.9e+05        0
  436            41525        0.001676         2.5e+05        1
  437            41620        0.001676         3.4e+05        0
  438            41715        0.001676           3e+05        1
  439            41810        0.001676         2.4e+05        2
  440            41905        0.001676         2.6e+05        3
  441            42000        0.001676         1.9e+05        0
  442            42095        0.001676         2.1e+05        1
  443            42190        0.001675         1.9e+05        0
  444            42285        0.001675         1.9e+05        1
  445            42380        0.001675         2.1e+05        0
  446            42475        0.001675         2.1e+05        1
  447            42570        0.001675         2.3e+05        2
  448            42665        0.001674         1.9e+05        0
  449            42760        0.001674         1.9e+05        0
  450            42855        0.001674         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001674         2.2e+05        2
  452            43045        0.001674         1.9e+05        3
  453            43140        0.001674           9e+04        4
  454            43235        0.001674           7e+04        5
  455            43330        0.001674           5e+04        0
  456            43425        0.001641           2e+04        0
  457            43520        0.001638           2e+04        0
  458            43615        0.001624           5e+04        0
  459            43710        0.001624           1e+05        1
  460            43805        0.001624           9e+04        2
  461            43900        0.001624           7e+04        0
  462            43995        0.001624           5e+04        1
  463            44090        0.001624           8e+04        2
  464            44185        0.001624           4e+04        3
  465            44280        0.001624           4e+04        0
  466            44375        0.001623           2e+04        0
  467            44470        0.001623           3e+04        0
  468            44565        0.001612           2e+04        0
  469            44660         0.00161         1.3e+05        0
  470            44755         0.00161         1.6e+05        0
  471            44850         0.00161         1.7e+05        1
  472            44945         0.00161         1.9e+05        0
  473            45040        0.001609         2.8e+05        0
  474            45135        0.001609         2.1e+05        0
  475            45230        0.001609         1.3e+05        1
  476            45325        0.001609         1.6e+05        2
  477            45420        0.001609         1.6e+05        3
  478            45515        0.001608           2e+05        0
  479            45610        0.001608         1.9e+05        1
  480            45705        0.001608         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001608           3e+05        3
  482            45895        0.001608           2e+05        0
  483            45990        0.001608         1.1e+05        0
  484            46085        0.001608         1.3e+05        1
  485            46180        0.001608         1.4e+05        0
  486            46275        0.001608         1.5e+05        1
  487            46370        0.001607         1.7e+05        0
  488            46465        0.001607         1.7e+05        0
  489            46560        0.001607         2.5e+05        1
  490            46655        0.001606         2.6e+05        0
  491            46750        0.001606         3.2e+05        1
  492            46845        0.001606         3.1e+05        2
  493            46940        0.001606         2.3e+05        3
  494            47035        0.001606           2e+05        4
  495            47130        0.001606           1e+05        5
  496            47225        0.001602           7e+04        0
  497            47320        0.001602           7e+04        0
  498            47415        0.001602           8e+04        1
  499            47510        0.001602           2e+04        2
  500            47605        0.001602           1e+04        0
Optimization terminated: maximum number of generations exceeded.
