
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02121         7.4e+05        0
    2              295         0.01999         7.4e+05        0
    3              390         0.01815         6.5e+05        0
    4              485         0.01464         5.9e+05        0
    5              580         0.01464         4.8e+05        1
    6              675         0.01464         3.7e+05        2
    7              770          0.0107         3.1e+05        0
    8              865          0.0107           2e+05        1
    9              960        0.007528           2e+05        0
   10             1055        0.007528         1.4e+05        1
   11             1150        0.007528         1.4e+05        2
   12             1245        0.007462         1.4e+05        0
   13             1340        0.007462         1.2e+05        1
   14             1435        0.007421         1.1e+05        0
   15             1530        0.007373         1.2e+05        0
   16             1625        0.007373         1.5e+05        1
   17             1720        0.007274         1.2e+05        0
   18             1815        0.005814         1.4e+05        0
   19             1910        0.005814         1.1e+05        1
   20             2005        0.005814         1.4e+05        2
   21             2100        0.005625         1.3e+05        0
   22             2195        0.005625         1.2e+05        1
   23             2290        0.005625         1.4e+05        2
   24             2385        0.005625         1.3e+05        3
   25             2480        0.005625         1.3e+05        4
   26             2575        0.005625         1.4e+05        5
   27             2670        0.005502         1.4e+05        0
   28             2765        0.005286           8e+04        0
   29             2860        0.005286           9e+04        1
   30             2955        0.005286           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005236           7e+04        0
   32             3145        0.005132           8e+04        0
   33             3240        0.005086           7e+04        0
   34             3335        0.005086           1e+05        1
   35             3430        0.005053           7e+04        0
   36             3525        0.004954         1.5e+05        0
   37             3620        0.004908         1.7e+05        0
   38             3715        0.004415         1.5e+05        0
   39             3810        0.004315           9e+04        0
   40             3905        0.004315           8e+04        1
   41             4000        0.004226         1.5e+05        0
   42             4095        0.004226         1.2e+05        1
   43             4190        0.004226         1.3e+05        2
   44             4285        0.004216         1.6e+05        0
   45             4380        0.004216         1.3e+05        1
   46             4475        0.004198         1.6e+05        0
   47             4570        0.004198         2.2e+05        1
   48             4665        0.004198           2e+05        2
   49             4760        0.004198         1.6e+05        3
