
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05047           8e+05        0
    2              295         0.05047         6.6e+05        1
    3              390         0.04602         5.4e+05        0
    4              485         0.04602           5e+05        1
    5              580         0.04443           5e+05        0
    6              675         0.04443         3.4e+05        1
    7              770         0.04443         2.2e+05        2
    8              865          0.0429         2.8e+05        0
    9              960          0.0429         2.8e+05        1
   10             1055         0.04015         2.2e+05        0
   11             1150         0.04008           3e+05        0
   12             1245         0.01283         2.6e+05        0
   13             1340         0.01283           2e+05        1
   14             1435         0.01283         2.7e+05        2
   15             1530         0.01283         3.4e+05        3
   16             1625         0.01283         3.2e+05        4
   17             1720         0.01275         2.3e+05        0
   18             1815         0.01271         1.8e+05        0
   19             1910         0.01236           2e+05        0
   20             2005         0.01236         2.2e+05        1
   21             2100         0.01236         2.6e+05        2
   22             2195         0.01236         2.2e+05        3
   23             2290         0.01236         1.8e+05        4
   24             2385         0.01194         1.4e+05        0
   25             2480         0.01194         1.6e+05        1
   26             2575         0.01085         1.1e+05        0
   27             2670         0.01085           9e+04        1
   28             2765         0.01059           6e+04        0
   29             2860         0.01059           1e+05        1
   30             2955         0.01035           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01035           1e+05        1
   32             3145         0.01028           7e+04        0
   33             3240         0.01025           7e+04        0
   34             3335         0.01007         1.1e+05        0
   35             3430        0.009786         1.7e+05        0
   36             3525        0.009166         1.6e+05        0
   37             3620        0.009166           2e+05        1
   38             3715        0.009166         1.4e+05        2
   39             3810        0.009166         1.5e+05        3
   40             3905        0.009122         1.5e+05        0
   41             4000        0.008917           2e+05        0
   42             4095        0.008917         2.2e+05        1
   43             4190        0.008917         1.5e+05        2
   44             4285        0.008917           1e+05        3
   45             4380        0.008076           1e+05        0
   46             4475        0.008076           9e+04        1
   47             4570        0.008076           4e+04        2
   48             4665        0.008076           2e+04        3
   49             4760        0.008076           1e+04        4
   50             4855        0.007965           2e+04        0
   51             4950        0.007965           2e+04        1
   52             5045        0.007965           2e+04        2
   53             5140        0.007955        0.009002        0
   54             5235         0.00791        0.008726        0
   55             5330         0.00788        0.008873        0
   56             5425         0.00777           2e+04        0
   57             5520        0.007485           7e+04        0
   58             5615        0.007485           6e+04        1
   59             5710        0.007485           6e+04        2
   60             5805        0.007429           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007405           6e+04        0
   62             5995        0.007405         1.1e+05        1
   63             6090        0.007254           7e+04        0
   64             6185        0.007254         1.1e+05        1
   65             6280        0.007192           7e+04        0
   66             6375        0.007192         1.1e+05        1
   67             6470        0.007188           8e+04        0
   68             6565        0.007188           1e+05        1
   69             6660        0.007188           7e+04        2
   70             6755        0.007103           4e+04        0
   71             6850        0.007103           6e+04        1
   72             6945        0.007103           3e+04        2
   73             7040        0.007036           3e+04        0
   74             7135        0.007036           1e+04        1
   75             7230        0.007013        0.009904        0
   76             7325        0.006992         0.01064        0
   77             7420        0.006992           1e+04        1
   78             7515        0.006992           3e+04        2
   79             7610        0.006985           1e+04        0
   80             7705        0.006985         0.01132        1
   81             7800        0.006985         0.01039        2
   82             7895        0.006985        0.009646        3
   83             7990        0.006985        0.008502        4
   84             8085        0.006876         0.00789        0
   85             8180        0.006861        0.007266        0
   86             8275        0.006861        0.007311        1
   87             8370        0.006607        0.007213        0
   88             8465        0.006591        0.007207        0
   89             8560        0.006192        0.007523        0
   90             8655        0.006188        0.008903        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006187           4e+04        0
   92             8845        0.006132           4e+04        0
   93             8940        0.006132         1.3e+05        1
   94             9035        0.005815         1.2e+05        0
   95             9130        0.005779           9e+04        0
   96             9225        0.005779         1.6e+05        1
   97             9320        0.005778         1.8e+05        0
   98             9415        0.005778           2e+05        1
   99             9510        0.005778         1.2e+05        2
  100             9605        0.005778           1e+05        3
  101             9700        0.005778         1.1e+05        4
  102             9795        0.005778           7e+04        5
  103             9890        0.005778           3e+04        6
  104             9985        0.005778           3e+04        7
  105            10080        0.005636           2e+04        0
  106            10175        0.005636         0.00705        0
  107            10270        0.005635        0.007062        0
  108            10365        0.005351        0.008534        0
  109            10460        0.005241           1e+04        0
  110            10555        0.005241           5e+04        1
  111            10650        0.005241           5e+04        2
  112            10745        0.005182           6e+04        0
  113            10840        0.005182           5e+04        1
  114            10935        0.005182           4e+04        2
  115            11030        0.005055           3e+04        0
  116            11125        0.004995           1e+04        0
  117            11220        0.004995           1e+04        1
  118            11315        0.004995           4e+04        2
  119            11410        0.004995           1e+04        3
  120            11505        0.004962        0.007764        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004962        0.007637        1
  122            11695        0.004962        0.007051        2
  123            11790        0.004962        0.006222        3
  124            11885        0.004915        0.005541        0
  125            11980        0.004907        0.005379        0
  126            12075        0.004896        0.005426        0
  127            12170        0.004895        0.005975        0
  128            12265        0.004833        0.007425        0
  129            12360        0.004832           3e+04        0
  130            12455        0.004832           8e+04        0
  131            12550        0.004831         1.6e+05        0
  132            12645        0.004822         1.5e+05        0
  133            12740        0.004822         1.2e+05        1
  134            12835        0.004819         1.7e+05        0
  135            12930        0.004819           2e+05        0
  136            13025        0.004818           2e+05        0
  137            13120        0.004818         2.2e+05        1
  138            13215        0.004818         1.8e+05        2
  139            13310        0.004818           2e+05        3
  140            13405        0.004818         1.9e+05        4
  141            13500        0.004817           9e+04        0
  142            13595        0.004817           8e+04        1
  143            13690        0.004817           9e+04        2
  144            13785        0.004817           5e+04        3
  145            13880        0.004817           4e+04        4
  146            13975        0.004817           3e+04        5
  147            14070        0.004775           2e+04        0
  148            14165        0.004775           1e+04        1
  149            14260        0.004708         0.00562        0
