
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01905           8e+05        0
    2              295         0.01905         6.5e+05        1
    3              390         0.01905         6.8e+05        2
    4              485         0.01905         5.1e+05        3
    5              580         0.01895         5.1e+05        0
    6              675         0.01547         4.1e+05        0
    7              770         0.01547         3.4e+05        1
    8              865         0.01547         3.1e+05        2
    9              960         0.01482         3.1e+05        0
   10             1055         0.01482         2.8e+05        1
   11             1150         0.01482         2.1e+05        2
   12             1245         0.01372         1.8e+05        0
   13             1340         0.01321         1.8e+05        0
   14             1435         0.01285         2.5e+05        0
   15             1530         0.01285           2e+05        1
   16             1625         0.01266         2.2e+05        0
   17             1720         0.01222           2e+05        0
   18             1815         0.01217           1e+05        0
   19             1910         0.01137           6e+04        0
   20             2005         0.01137           6e+04        1
   21             2100         0.01071         1.4e+05        0
   22             2195         0.01071           7e+04        1
   23             2290         0.01071         1.2e+05        2
   24             2385         0.01071         1.5e+05        3
   25             2480         0.01071         1.4e+05        4
   26             2575         0.01071         1.8e+05        5
   27             2670        0.009924           8e+04        0
   28             2765        0.009924         1.2e+05        1
   29             2860         0.00805         1.1e+05        0
   30             2955        0.007576           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007576         1.2e+05        1
   32             3145        0.007441         1.4e+05        0
   33             3240        0.007403         1.3e+05        0
   34             3335        0.007403         1.3e+05        1
   35             3430         0.00737         1.5e+05        0
   36             3525         0.00737         1.6e+05        1
   37             3620         0.00737         1.1e+05        2
   38             3715         0.00737         1.2e+05        3
   39             3810        0.006944         1.1e+05        0
   40             3905        0.006927         1.1e+05        0
   41             4000        0.006927         1.2e+05        1
   42             4095        0.006927           9e+04        2
   43             4190        0.006907           7e+04        0
   44             4285        0.006907           8e+04        1
   45             4380        0.006633           3e+04        0
   46             4475        0.006526           5e+04        0
   47             4570          0.0064         1.2e+05        0
   48             4665        0.006328         1.5e+05        0
   49             4760        0.006328         1.4e+05        1
   50             4855        0.006328         1.4e+05        2
   51             4950        0.006328         1.2e+05        3
   52             5045        0.006328         1.3e+05        4
   53             5140        0.006328           8e+04        5
   54             5235        0.006328           6e+04        6
   55             5330        0.006328           9e+04        7
   56             5425        0.006311           3e+04        0
   57             5520        0.006171           1e+04        0
