
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006434        0.009901        0
    2              295        0.005807        0.008817        0
    3              390        0.005549         0.00836        0
    4              485        0.005365        0.008184        0
    5              580         0.00532        0.007446        0
    6              675         0.00532        0.006865        1
    7              770        0.005082        0.006809        0
    8              865        0.004699        0.006673        0
    9              960        0.004699        0.006126        1
   10             1055        0.004699        0.005947        2
   11             1150        0.004464        0.005761        0
   12             1245        0.004464         0.00569        1
   13             1340        0.004464        0.005428        2
   14             1435        0.004004         0.00521        0
   15             1530        0.004004        0.005196        1
   16             1625        0.004004        0.004925        2
   17             1720        0.003898        0.004848        0
   18             1815        0.003861        0.004647        0
   19             1910        0.003861         0.00459        1
   20             2005        0.003811        0.004447        0
   21             2100        0.003762        0.004334        0
   22             2195        0.003716        0.004414        0
   23             2290        0.003683        0.004166        0
   24             2385        0.003589        0.003968        0
   25             2480        0.003589        0.003844        1
   26             2575        0.003561         0.00421        0
   27             2670        0.003561          0.0039        1
   28             2765        0.003531        0.004083        0
   29             2860        0.003531        0.003858        0
   30             2955        0.003526        0.003704        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003521        0.003646        0
   32             3145        0.003521        0.003616        1
   33             3240        0.003521        0.003828        2
   34             3335          0.0035        0.003987        0
   35             3430        0.003489        0.004258        0
   36             3525        0.003485        0.003905        0
   37             3620        0.003485        0.003613        1
   38             3715        0.003485        0.003775        2
   39             3810        0.003485        0.003716        3
   40             3905        0.003485        0.003618        4
   41             4000        0.003469        0.003596        0
   42             4095        0.003421        0.003591        0
   43             4190        0.003352        0.003734        0
   44             4285        0.003352        0.003977        1
   45             4380        0.003341        0.003778        0
   46             4475         0.00332        0.003916        0
   47             4570        0.003294        0.003759        0
   48             4665        0.003294        0.003543        1
   49             4760        0.003273        0.003726        0
   50             4855        0.003273        0.003575        1
   51             4950        0.003273         0.00385        2
   52             5045        0.003273        0.003829        3
   53             5140        0.003267        0.003798        0
   54             5235        0.003265        0.003818        0
   55             5330        0.003265        0.003729        1
   56             5425        0.003264         0.00371        0
   57             5520        0.003264        0.004042        1
   58             5615        0.002998        0.003695        0
   59             5710        0.002949        0.003919        0
   60             5805        0.002949        0.003622        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002949        0.004026        2
   62             5995        0.002949        0.003677        3
   63             6090         0.00294        0.003589        0
   64             6185        0.002929        0.003508        0
   65             6280        0.002915        0.003799        0
   66             6375        0.002915        0.003322        1
   67             6470        0.002915        0.003695        2
   68             6565        0.002915        0.003633        3
   69             6660        0.002911        0.003323        0
   70             6755        0.002875        0.003414        0
   71             6850        0.002868        0.003461        0
   72             6945        0.002868        0.003216        1
   73             7040        0.002868        0.003515        2
   74             7135        0.002868        0.003645        3
   75             7230        0.002868        0.003355        4
   76             7325        0.002822        0.003107        0
   77             7420        0.002822        0.003106        1
   78             7515        0.002819        0.003071        0
   79             7610        0.002806        0.003063        0
   80             7705        0.002789        0.003202        0
   81             7800        0.002789        0.003339        1
   82             7895        0.002786        0.003399        0
   83             7990        0.002782        0.003369        0
   84             8085        0.002782        0.003115        1
   85             8180        0.002777        0.003585        0
   86             8275        0.002772        0.003384        0
   87             8370        0.002768        0.003193        0
   88             8465        0.002768        0.002958        0
   89             8560        0.002768        0.002832        1
   90             8655        0.002767        0.003249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002767        0.002858        0
   92             8845        0.002767        0.002825        1
   93             8940        0.002767        0.003313        2
   94             9035        0.002767        0.003183        3
   95             9130        0.002767        0.003133        4
   96             9225        0.002767        0.003012        0
   97             9320        0.002767        0.003046        1
   98             9415        0.002747        0.002979        0
   99             9510        0.002747        0.002944        1
  100             9605        0.002747        0.002895        2
  101             9700        0.002736        0.002839        0
  102             9795        0.002681        0.002834        0
  103             9890        0.002681        0.002834        0
  104             9985        0.002662        0.002941        0
  105            10080        0.002662        0.003225        1
  106            10175        0.002658        0.003158        0
  107            10270        0.002654         0.00346        0
  108            10365        0.002644        0.003154        0
  109            10460        0.002643        0.002789        0
  110            10555        0.002643        0.002731        1
  111            10650        0.002638        0.003116        0
  112            10745        0.002632        0.002827        0
  113            10840        0.002632        0.002769        1
  114            10935         0.00263        0.003002        0
  115            11030         0.00263        0.002854        0
  116            11125         0.00263        0.002725        1
  117            11220         0.00263        0.003382        2
  118            11315         0.00263         0.00324        3
  119            11410         0.00263        0.003097        4
  120            11505         0.00263        0.002996        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002628        0.002716        0
  122            11695        0.002627        0.002697        0
  123            11790        0.002625        0.002761        0
  124            11885        0.002625         0.00284        1
  125            11980        0.002625        0.002817        0
  126            12075        0.002621        0.002877        0
  127            12170        0.002614        0.003283        0
  128            12265        0.002614        0.002971        1
  129            12360        0.002609         0.00336        0
  130            12455        0.002601        0.003073        0
  131            12550        0.002601        0.002754        1
  132            12645        0.002601        0.003028        2
  133            12740        0.002601        0.003124        3
  134            12835        0.002601        0.003014        4
  135            12930        0.002601        0.002887        5
  136            13025        0.002601        0.002802        6
  137            13120        0.002598        0.002714        0
  138            13215        0.002597        0.002684        0
  139            13310        0.002595        0.002643        0
  140            13405        0.002595        0.002703        1
  141            13500         0.00259        0.002698        0
  142            13595        0.002587        0.002733        0
  143            13690        0.002582        0.002889        0
  144            13785        0.002571        0.003135        0
  145            13880        0.002571        0.002895        1
  146            13975        0.002565        0.003213        0
  147            14070        0.002565        0.002975        1
  148            14165        0.002565        0.003123        2
  149            14260        0.002564        0.003242        0
  150            14355        0.002564        0.003509        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002564        0.003147        2
  152            14545        0.002563        0.003058        0
  153            14640        0.002562         0.00306        0
  154            14735        0.002561         0.00351        0
  155            14830        0.002561         0.00299        1
  156            14925        0.002561        0.003237        2
  157            15020         0.00256        0.003162        0
  158            15115         0.00256        0.003494        1
  159            15210         0.00256        0.003347        2
  160            15305         0.00256        0.002932        3
  161            15400        0.002558        0.002831        0
  162            15495        0.002558        0.002818        1
  163            15590        0.002558        0.002663        2
  164            15685        0.002548        0.002608        0
  165            15780        0.002544        0.002607        0
  166            15875         0.00252        0.002711        0
  167            15970        0.002518        0.002821        0
  168            16065        0.002517        0.003166        0
  169            16160        0.002517        0.002933        0
  170            16255        0.002517        0.002784        1
  171            16350        0.002515        0.002862        0
  172            16445        0.002515        0.002709        1
  173            16540        0.002515        0.002972        2
  174            16635        0.002514        0.002897        0
  175            16730        0.002514        0.003207        1
  176            16825        0.002511        0.003016        0
  177            16920        0.002511        0.003377        1
  178            17015        0.002511        0.003235        2
  179            17110        0.002511        0.002938        0
  180            17205        0.002511         0.00301        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002508        0.002829        0
  182            17395        0.002508        0.002843        0
  183            17490        0.002508        0.003158        1
  184            17585        0.002504        0.003171        0
  185            17680        0.002504        0.003161        1
  186            17775        0.002504        0.003032        2
  187            17870        0.002502        0.002923        0
  188            17965        0.002498        0.002962        0
  189            18060        0.002498        0.003203        1
  190            18155        0.002498        0.003112        2
  191            18250        0.002497        0.002903        0
  192            18345        0.002497        0.003006        1
  193            18440        0.002497        0.002957        2
  194            18535        0.002497        0.002742        3
  195            18630        0.002497        0.002575        4
  196            18725        0.002481        0.002546        0
  197            18820        0.002475        0.002543        0
  198            18915         0.00247        0.002545        0
  199            19010        0.002467        0.002595        0
  200            19105        0.002467        0.002754        1
  201            19200        0.002466        0.002703        0
  202            19295        0.002465        0.002795        0
  203            19390        0.002462        0.002872        0
  204            19485        0.002459        0.002688        0
  205            19580        0.002453         0.00255        0
  206            19675        0.002452        0.002521        0
  207            19770        0.002452        0.002495        1
  208            19865        0.002452        0.002745        2
  209            19960        0.002451        0.002802        0
  210            20055        0.002451        0.003141        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002451        0.003005        2
  212            20245        0.002451        0.002943        3
  213            20340        0.002451        0.002698        4
  214            20435        0.002449        0.002542        0
  215            20530        0.002447        0.002527        0
  216            20625        0.002447        0.002638        0
  217            20720        0.002435        0.002675        0
  218            20815        0.002435        0.003005        1
  219            20910        0.002433        0.003033        0
  220            21005        0.002433        0.003358        1
  221            21100        0.002433        0.003258        0
  222            21195        0.002432        0.003208        0
  223            21290        0.002432        0.002904        0
  224            21385        0.002432        0.002771        1
  225            21480        0.002432         0.00322        2
  226            21575        0.002432        0.002927        3
  227            21670        0.002432        0.002762        4
  228            21765        0.002432        0.002643        5
  229            21860         0.00243        0.002515        0
  230            21955        0.002424        0.002497        0
  231            22050        0.002424        0.002512        1
  232            22145        0.002424         0.00249        2
  233            22240        0.002424        0.002483        3
  234            22335        0.002424        0.002462        4
  235            22430        0.002423        0.002452        0
  236            22525        0.002422         0.00245        0
  237            22620        0.002414        0.002448        0
  238            22715         0.00241         0.00247        0
  239            22810        0.002397        0.002539        0
  240            22905        0.002397        0.002614        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002389        0.002621        0
  242            23095        0.002386        0.002678        0
  243            23190        0.002386        0.003053        0
  244            23285         0.00238        0.002822        0
  245            23380        0.002377        0.002585        0
  246            23475        0.002376        0.002442        0
  247            23570        0.002376        0.002414        1
  248            23665        0.002375        0.002875        0
  249            23760        0.002375         0.00275        1
  250            23855        0.002374        0.003097        0
  251            23950        0.002372        0.002663        0
  252            24045        0.002372        0.002486        1
  253            24140        0.002371        0.003356        0
  254            24235        0.002371        0.002966        1
  255            24330        0.002371        0.003148        0
  256            24425        0.002371        0.002683        1
  257            24520        0.002371        0.002984        0
  258            24615        0.002371        0.002862        1
  259            24710        0.002371        0.003135        2
  260            24805        0.002371        0.002975        3
  261            24900        0.002371        0.002777        4
  262            24995        0.002371        0.002541        5
  263            25090        0.002371        0.002485        6
  264            25185        0.002362        0.002464        0
  265            25280        0.002362        0.002413        0
  266            25375        0.002361        0.002412        0
  267            25470         0.00236        0.002505        0
  268            25565         0.00236        0.002668        0
  269            25660         0.00236        0.003179        1
  270            25755        0.002359        0.003145        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002359          0.0031        1
  272            25945        0.002359         0.00311        2
  273            26040        0.002359        0.002903        3
  274            26135        0.002359         0.00261        4
  275            26230        0.002359        0.002439        5
  276            26325        0.002355        0.002403        0
  277            26420        0.002353        0.002386        0
  278            26515        0.002345          0.0024        0
  279            26610        0.002345        0.002428        1
  280            26705        0.002345        0.002419        2
  281            26800        0.002345        0.002403        0
  282            26895        0.002345        0.002394        0
  283            26990        0.002341        0.002418        0
  284            27085        0.002341        0.002649        1
  285            27180         0.00234        0.002579        0
  286            27275         0.00234        0.002725        1
  287            27370         0.00234        0.002638        2
  288            27465         0.00234        0.002532        3
  289            27560         0.00234        0.002402        4
  290            27655         0.00234        0.002386        5
  291            27750        0.002338        0.002364        0
  292            27845        0.002333        0.002358        0
  293            27940        0.002333        0.002359        0
  294            28035         0.00233        0.002379        0
  295            28130         0.00233        0.002451        0
  296            28225         0.00233         0.00261        1
  297            28320         0.00233        0.002523        2
  298            28415         0.00233        0.002534        3
  299            28510         0.00233        0.002472        4
  300            28605        0.002326        0.002459        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002326        0.002448        1
  302            28795        0.002323        0.002426        0
  303            28890        0.002322        0.002418        0
  304            28985        0.002322        0.002447        1
  305            29080        0.002321        0.002361        0
  306            29175        0.002321        0.002377        0
  307            29270        0.002321        0.002434        1
  308            29365         0.00232        0.002438        0
  309            29460         0.00232        0.002427        0
  310            29555         0.00232        0.002611        1
  311            29650         0.00232        0.002573        2
  312            29745         0.00232         0.00249        3
  313            29840         0.00232        0.002431        4
  314            29935        0.002319        0.002368        0
  315            30030        0.002318        0.002361        0
  316            30125        0.002318         0.00237        0
  317            30220        0.002317         0.00239        0
  318            30315        0.002315        0.002581        0
  319            30410        0.002315        0.003021        1
  320            30505        0.002315        0.002935        2
  321            30600        0.002315        0.002696        3
  322            30695        0.002315        0.002579        4
  323            30790        0.002315        0.002432        5
  324            30885        0.002315        0.002378        6
  325            30980        0.002312        0.002336        0
  326            31075        0.002312        0.002326        1
  327            31170        0.002312         0.00232        0
  328            31265        0.002312        0.002321        0
  329            31360        0.002311        0.002326        0
  330            31455        0.002311        0.002355        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002309        0.002331        0
  332            31645        0.002309        0.002346        1
  333            31740        0.002307        0.002343        0
  334            31835        0.002307        0.002356        0
  335            31930        0.002307        0.002401        1
  336            32025        0.002307        0.002429        2
  337            32120        0.002306         0.00238        0
  338            32215        0.002306        0.002361        0
  339            32310        0.002305        0.002391        0
  340            32405        0.002305        0.002574        1
  341            32500        0.002305        0.002538        2
  342            32595        0.002305        0.002517        3
  343            32690        0.002305        0.002402        4
  344            32785        0.002304        0.002358        0
  345            32880        0.002304        0.002354        0
  346            32975        0.002304        0.002358        1
  347            33070        0.002304         0.00234        0
  348            33165        0.002301        0.002354        0
  349            33260        0.002301         0.00244        0
  350            33355        0.002301        0.002719        0
  351            33450        0.002301        0.003286        1
  352            33545          0.0023        0.002803        0
  353            33640          0.0023        0.002987        1
  354            33735          0.0023         0.00292        0
  355            33830          0.0023        0.003123        0
  356            33925          0.0023        0.003101        1
  357            34020          0.0023        0.003332        2
  358            34115          0.0023        0.003221        3
  359            34210          0.0023        0.002917        4
  360            34305          0.0023         0.00284        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002298        0.002588        0
  362            34495        0.002295        0.002543        0
  363            34590        0.002295        0.002509        1
  364            34685        0.002295         0.00243        0
  365            34780        0.002294         0.00249        0
  366            34875        0.002294        0.002744        0
  367            34970        0.002294        0.003036        1
  368            35065        0.002293        0.002803        0
  369            35160        0.002293        0.003087        1
  370            35255        0.002293        0.002876        2
  371            35350        0.002293        0.002802        3
  372            35445        0.002293        0.002615        4
  373            35540        0.002293        0.002399        5
  374            35635        0.002291        0.002335        0
  375            35730         0.00229        0.002317        0
  376            35825        0.002288        0.002332        0
  377            35920        0.002288        0.002372        1
  378            36015        0.002288        0.002379        0
  379            36110        0.002288        0.002447        0
  380            36205        0.002288        0.002653        1
  381            36300        0.002288        0.002566        2
  382            36395        0.002288        0.002534        3
  383            36490        0.002288        0.002462        0
  384            36585        0.002288        0.002375        1
  385            36680        0.002288        0.002342        0
  386            36775        0.002287        0.002332        0
  387            36870        0.002287        0.002394        1
  388            36965        0.002287        0.002363        2
  389            37060         0.00228        0.002346        0
  390            37155         0.00228        0.002342        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002276        0.002314        0
  392            37345        0.002275        0.002327        0
  393            37440        0.002275        0.002431        1
  394            37535        0.002275        0.002339        2
  395            37630        0.002275        0.002331        3
  396            37725        0.002275        0.002305        4
  397            37820        0.002274        0.002293        0
  398            37915        0.002274        0.002287        1
  399            38010        0.002274        0.002283        0
  400            38105        0.002271        0.002282        0
  401            38200        0.002271        0.002288        1
  402            38295        0.002269        0.002284        0
  403            38390        0.002269        0.002286        0
  404            38485        0.002269        0.002318        1
  405            38580        0.002269        0.002298        2
  406            38675        0.002269        0.002285        3
  407            38770        0.002265        0.002281        0
  408            38865        0.002264        0.002278        0
