
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01154           6e+04        0
    2              295         0.01053           6e+04        0
    3              390         0.01053           3e+04        1
    4              485         0.01049           3e+04        0
    5              580         0.01028           4e+04        0
    6              675        0.007485           6e+04        0
    7              770        0.007485           1e+04        1
    8              865        0.007485           1e+04        2
    9              960        0.007121           2e+04        0
   10             1055        0.007121           1e+04        1
   11             1150        0.006376           1e+04        0
   12             1245        0.006208         0.01952        0
   13             1340        0.005007         0.02463        0
   14             1435        0.005007         0.02345        1
   15             1530         0.00461         0.01963        0
   16             1625         0.00461           1e+04        1
   17             1720        0.004524           1e+04        0
   18             1815        0.004524          0.0152        1
   19             1910        0.004524         0.01211        2
   20             2005        0.004506        0.009361        0
   21             2100        0.004506         0.00881        1
   22             2195        0.004506        0.008265        2
   23             2290        0.004487        0.007402        0
   24             2385        0.004487        0.007001        1
   25             2480        0.004377        0.005955        0
   26             2575        0.004377        0.006104        1
   27             2670        0.004361        0.005731        0
   28             2765        0.004333        0.005748        0
   29             2860        0.004295          0.0059        0
   30             2955        0.004245        0.009317        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004245        0.008522        1
   32             3145        0.004245        0.009301        2
   33             3240        0.004231        0.006896        0
   34             3335        0.004222        0.006736        0
   35             3430        0.004222          0.0118        1
   36             3525        0.004222         0.01018        2
   37             3620        0.004183        0.009342        0
   38             3715        0.004183        0.009457        1
   39             3810        0.004183        0.006482        2
   40             3905         0.00417        0.005984        0
   41             4000         0.00417        0.005497        1
   42             4095        0.004133        0.005258        0
   43             4190        0.004114        0.005113        0
   44             4285        0.004094        0.005819        0
   45             4380        0.004047        0.008982        0
   46             4475        0.004036           1e+04        0
   47             4570        0.004019         0.03029        0
   48             4665        0.003993         0.03206        0
   49             4760        0.003993         0.01748        1
   50             4855        0.003976         0.01371        0
   51             4950        0.003976         0.01411        0
   52             5045        0.003976         0.01006        1
   53             5140        0.003976        0.009693        2
   54             5235        0.003948        0.007909        0
   55             5330        0.003948        0.008366        1
   56             5425        0.003948        0.005554        2
   57             5520        0.003948        0.005069        3
   58             5615        0.003948        0.004798        4
   59             5710        0.003935        0.004312        0
   60             5805        0.003935         0.00432        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003935        0.004213        2
   62             5995        0.003928        0.004137        0
   63             6090        0.003928        0.004132        1
   64             6185        0.003922        0.004082        0
   65             6280        0.003907        0.004059        0
   66             6375        0.003898        0.004078        0
   67             6470        0.003884         0.00425        0
   68             6565        0.003877        0.004451        0
   69             6660        0.003877        0.005011        1
   70             6755        0.003877         0.00487        2
   71             6850        0.003875        0.004486        0
   72             6945         0.00387        0.004939        0
   73             7040        0.003856        0.005575        0
   74             7135        0.003856        0.008597        1
   75             7230        0.003837        0.005497        0
   76             7325        0.003824        0.008216        0
   77             7420        0.003824        0.008344        1
   78             7515        0.003824         0.01024        2
   79             7610        0.003824        0.007072        3
   80             7705          0.0038        0.004595        0
   81             7800          0.0038        0.004821        1
   82             7895          0.0038        0.004697        2
   83             7990          0.0038        0.004348        3
   84             8085        0.003789        0.004146        0
   85             8180        0.003787        0.004127        0
   86             8275        0.003786        0.004255        0
   87             8370        0.003786         0.00441        1
   88             8465        0.003781        0.004178        0
   89             8560        0.003781        0.004432        1
   90             8655        0.003774        0.004172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003774        0.004385        1
   92             8845        0.003742         0.00423        0
   93             8940        0.003742        0.004804        1
   94             9035        0.003742        0.004338        2
   95             9130        0.003742        0.004041        3
   96             9225        0.003742        0.004025        4
   97             9320        0.003735        0.003939        0
   98             9415        0.003728         0.00389        0
   99             9510        0.003725        0.003862        0
  100             9605        0.003718        0.004009        0
  101             9700        0.003718        0.004381        0
  102             9795        0.003716        0.005231        0
  103             9890         0.00371        0.008637        0
  104             9985         0.00371        0.007284        1
  105            10080         0.00371        0.006987        2
  106            10175         0.00371        0.006033        3
  107            10270         0.00371        0.005797        4
  108            10365         0.00371        0.005146        5
  109            10460        0.003699        0.004525        0
  110            10555        0.003698        0.004464        0
  111            10650        0.003671        0.004094        0
  112            10745        0.003665        0.004661        0
  113            10840        0.003665        0.005439        1
  114            10935        0.003665        0.004974        2
  115            11030         0.00365        0.004737        0
  116            11125         0.00365        0.004497        1
  117            11220        0.003644        0.004226        0
  118            11315        0.003644        0.004398        1
  119            11410        0.003627        0.004218        0
  120            11505        0.003618         0.00442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003618         0.00519        1
  122            11695         0.00361        0.004846        0
  123            11790         0.00361        0.005631        1
  124            11885        0.003604        0.005241        0
  125            11980        0.003604         0.00645        1
  126            12075        0.003604        0.005446        2
  127            12170        0.003592        0.004945        0
  128            12265        0.003586        0.005046        0
  129            12360         0.00358        0.005223        0
  130            12455         0.00358        0.008666        1
  131            12550         0.00358        0.008354        2
  132            12645         0.00358         0.00758        3
  133            12740         0.00358        0.007131        4
  134            12835         0.00358        0.004489        5
  135            12930        0.003577        0.004105        0
  136            13025        0.003577        0.003786        1
  137            13120        0.003567        0.003696        0
  138            13215        0.003567        0.003774        1
  139            13310        0.003561        0.003693        0
  140            13405        0.003561        0.003674        1
  141            13500        0.003556        0.003631        0
  142            13595        0.003547        0.003673        0
  143            13690        0.003543        0.003865        0
  144            13785        0.003543        0.004374        1
  145            13880        0.003536        0.004092        0
  146            13975        0.003536        0.004143        1
  147            14070        0.003536        0.003952        0
  148            14165        0.003534        0.004579        0
  149            14260        0.003533         0.00507        0
  150            14355        0.003532        0.006424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003527           1e+04        0
  152            14545        0.003527        0.009261        1
  153            14640        0.003527         0.01625        2
  154            14735        0.003527        0.007367        0
  155            14830        0.003527        0.007299        0
  156            14925        0.003527        0.007069        1
