
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02213         7.7e+05        0
    2              295         0.02213         7.1e+05        1
    3              390         0.02213         7.4e+05        2
    4              485         0.02125         6.7e+05        0
    5              580         0.02125         5.4e+05        1
    6              675         0.02125         4.9e+05        2
    7              770          0.0196           4e+05        0
    8              865         0.01673         3.4e+05        0
    9              960         0.01673         2.8e+05        1
   10             1055         0.01326         2.4e+05        0
   11             1150        0.009401         2.3e+05        0
   12             1245        0.009401         1.8e+05        1
   13             1340        0.008346           2e+05        0
   14             1435        0.007907         1.5e+05        0
   15             1530        0.007868         1.3e+05        0
   16             1625        0.007868           3e+04        1
   17             1720        0.007525         1.1e+05        0
   18             1815        0.007525           7e+04        1
   19             1910        0.007341         1.2e+05        0
   20             2005        0.007105           5e+04        0
   21             2100        0.007105           2e+04        1
   22             2195        0.006943           5e+04        0
   23             2290        0.006933           3e+04        0
   24             2385        0.006933           2e+04        1
   25             2480        0.006541         1.1e+05        0
   26             2575        0.006379           5e+04        0
   27             2670        0.006379           4e+04        1
   28             2765        0.006379           7e+04        2
   29             2860        0.006379         1.2e+05        3
   30             2955        0.006379         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006337         1.3e+05        0
   32             3145        0.006236           9e+04        0
   33             3240        0.006236           8e+04        1
   34             3335        0.006113           6e+04        0
   35             3430        0.006113         1.1e+05        1
   36             3525        0.006109         1.3e+05        0
   37             3620        0.005821         1.9e+05        0
   38             3715        0.005541         1.4e+05        0
   39             3810        0.005541           9e+04        1
   40             3905        0.005536         1.2e+05        0
   41             4000        0.005534           8e+04        0
   42             4095        0.005534           6e+04        1
   43             4190        0.005534           1e+05        2
   44             4285        0.005534         1.5e+05        3
   45             4380        0.005523         1.6e+05        0
   46             4475        0.005523         1.1e+05        1
   47             4570        0.005422         1.2e+05        0
   48             4665        0.005403         1.5e+05        0
   49             4760        0.005351         1.4e+05        0
   50             4855        0.005351           9e+04        1
   51             4950        0.005351         1.1e+05        2
   52             5045        0.005351           1e+05        3
   53             5140        0.005351         1.1e+05        4
   54             5235        0.005158           1e+05        0
   55             5330        0.005034           9e+04        0
   56             5425        0.005034         1.3e+05        1
   57             5520        0.005034         1.5e+05        2
   58             5615        0.004931         1.3e+05        0
   59             5710          0.0049         1.2e+05        0
   60             5805          0.0049           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0049           1e+05        2
   62             5995          0.0049         1.5e+05        3
   63             6090          0.0049           7e+04        4
   64             6185          0.0049           6e+04        5
   65             6280        0.004893           5e+04        0
   66             6375        0.004375           4e+04        0
   67             6470        0.004071           3e+04        0
   68             6565        0.004034           4e+04        0
   69             6660        0.003812           7e+04        0
   70             6755        0.003812         1.2e+05        1
   71             6850        0.003812         1.2e+05        2
   72             6945        0.003812           1e+05        3
   73             7040        0.003756         1.3e+05        0
   74             7135        0.003756         1.2e+05        1
   75             7230        0.003548           1e+05        0
   76             7325        0.003497           8e+04        0
   77             7420        0.003497           8e+04        1
   78             7515        0.003497         1.1e+05        2
   79             7610        0.003456           9e+04        0
   80             7705        0.003456           9e+04        1
   81             7800        0.003456         1.2e+05        2
   82             7895         0.00345           9e+04        0
   83             7990         0.00345           5e+04        1
   84             8085         0.00345           4e+04        2
   85             8180        0.003442           8e+04        0
   86             8275        0.003423           7e+04        0
   87             8370        0.003423           5e+04        1
   88             8465        0.003387           4e+04        0
   89             8560        0.003299           5e+04        0
   90             8655        0.002954           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002954           4e+04        1
   92             8845         0.00293           5e+04        0
   93             8940        0.002862         1.1e+05        0
   94             9035        0.002829         1.4e+05        0
   95             9130        0.002829         1.6e+05        1
   96             9225        0.002816         1.7e+05        0
   97             9320        0.002794         1.5e+05        0
   98             9415        0.002794           9e+04        1
   99             9510        0.002794         1.4e+05        2
  100             9605        0.002794         1.6e+05        3
  101             9700        0.002794         1.5e+05        4
  102             9795        0.002794         1.4e+05        5
  103             9890        0.002771         1.3e+05        0
  104             9985        0.002771           1e+05        1
  105            10080        0.002748           6e+04        0
  106            10175        0.002741           4e+04        0
  107            10270        0.002735           8e+04        0
  108            10365        0.002735         1.2e+05        1
  109            10460        0.002727           5e+04        0
  110            10555        0.002727           5e+04        1
  111            10650        0.002727           9e+04        2
  112            10745        0.002711         1.3e+05        0
  113            10840        0.002711         1.1e+05        1
  114            10935        0.002696           1e+05        0
  115            11030        0.002696         1.2e+05        1
  116            11125        0.002696           1e+05        2
  117            11220        0.002694           8e+04        0
  118            11315        0.002694         1.2e+05        1
  119            11410        0.002693           8e+04        0
  120            11505        0.002691         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002691         1.6e+05        1
  122            11695        0.002689         1.6e+05        0
  123            11790        0.002689         1.5e+05        1
  124            11885        0.002689         1.4e+05        2
  125            11980        0.002672         1.2e+05        0
  126            12075         0.00267         1.1e+05        0
  127            12170        0.002656         1.2e+05        0
  128            12265         0.00257         1.7e+05        0
  129            12360        0.002568           2e+05        0
  130            12455        0.002514         1.2e+05        0
  131            12550        0.002492           7e+04        0
  132            12645        0.002492           3e+04        1
  133            12740        0.002492         1.1e+05        2
  134            12835        0.002492         1.2e+05        3
  135            12930        0.002492           9e+04        4
  136            13025        0.002492           8e+04        5
  137            13120        0.002492           9e+04        6
  138            13215        0.002489         1.1e+05        0
  139            13310        0.002489           6e+04        1
  140            13405        0.002479           7e+04        0
  141            13500        0.002479         1.2e+05        1
  142            13595         0.00246           8e+04        0
  143            13690        0.002458           6e+04        0
  144            13785        0.002458           7e+04        1
  145            13880        0.002188           6e+04        0
  146            13975        0.002183           6e+04        0
  147            14070        0.002151           7e+04        0
  148            14165        0.002106           1e+05        0
  149            14260        0.002012         1.5e+05        0
  150            14355         0.00201           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00201           4e+04        1
  152            14545         0.00201         1.2e+05        2
  153            14640         0.00201           1e+05        3
  154            14735         0.00201           9e+04        4
  155            14830         0.00201           9e+04        5
  156            14925         0.00201           1e+05        6
  157            15020         0.00201           5e+04        7
  158            15115         0.00201           5e+04        8
  159            15210        0.002006           7e+04        0
  160            15305        0.001999           5e+04        0
  161            15400        0.001999         1.2e+05        1
  162            15495        0.001962         1.3e+05        0
  163            15590        0.001953         1.2e+05        0
  164            15685        0.001948           9e+04        0
  165            15780        0.001944           7e+04        0
  166            15875        0.001909         1.2e+05        0
  167            15970        0.001893         1.2e+05        0
