
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03562         8.1e+05        0
    2              295         0.03562         6.8e+05        1
    3              390         0.03428         5.4e+05        0
    4              485         0.03428         4.5e+05        1
    5              580         0.03428         4.3e+05        2
    6              675         0.02443         3.4e+05        0
    7              770         0.02443         3.1e+05        1
    8              865         0.02443         2.5e+05        2
    9              960         0.01548         2.2e+05        0
   10             1055         0.01406         1.9e+05        0
   11             1150         0.01296         2.2e+05        0
   12             1245         0.01296         2.2e+05        1
   13             1340        0.008915         2.4e+05        0
   14             1435        0.008915         1.6e+05        1
   15             1530        0.008915         1.4e+05        2
   16             1625        0.008915         1.3e+05        3
   17             1720        0.007333         1.1e+05        0
   18             1815        0.006516           8e+04        0
   19             1910        0.006118           9e+04        0
   20             2005        0.006118           9e+04        1
   21             2100        0.005633         1.5e+05        0
   22             2195        0.005633         1.2e+05        1
   23             2290        0.005633         1.1e+05        2
   24             2385        0.005633         1.6e+05        3
   25             2480        0.005492           7e+04        0
   26             2575        0.005455           7e+04        0
   27             2670        0.005455           9e+04        1
   28             2765        0.005455         1.3e+05        2
   29             2860        0.005455           9e+04        3
   30             2955        0.005455           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005439           3e+04        0
   32             3145        0.005439           4e+04        1
   33             3240        0.005439           5e+04        2
   34             3335        0.005439           3e+04        3
   35             3430        0.005259           1e+04        0
   36             3525        0.005022           1e+04        0
   37             3620        0.005022           1e+04        1
   38             3715        0.004946           1e+04        0
   39             3810        0.004875           1e+04        0
   40             3905        0.004806           3e+04        0
   41             4000        0.004806           7e+04        1
   42             4095        0.004643           5e+04        0
   43             4190        0.004643           8e+04        1
   44             4285         0.00464           6e+04        0
   45             4380        0.004569         1.1e+05        0
   46             4475        0.004569         1.7e+05        1
   47             4570        0.004545         1.2e+05        0
   48             4665        0.004523         1.6e+05        0
   49             4760        0.004519         1.5e+05        0
   50             4855        0.004495           1e+05        0
   51             4950        0.004495           4e+04        1
   52             5045        0.004489         1.5e+05        0
   53             5140        0.004489         1.2e+05        1
   54             5235        0.004489         1.5e+05        2
   55             5330        0.004489         2.2e+05        3
   56             5425        0.004489           2e+05        4
   57             5520        0.004489         1.3e+05        5
   58             5615        0.004489           8e+04        6
   59             5710        0.004438           5e+04        0
   60             5805        0.004428           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004424           5e+04        0
   62             5995        0.004244           5e+04        0
   63             6090        0.004035         1.1e+05        0
   64             6185        0.004035         2.2e+05        1
   65             6280        0.004035         1.6e+05        2
   66             6375        0.004019         1.2e+05        0
   67             6470        0.004019         1.5e+05        1
   68             6565        0.004019           1e+05        2
   69             6660        0.004019           7e+04        3
   70             6755        0.004019           5e+04        4
   71             6850        0.004019           3e+04        5
   72             6945        0.004019           2e+04        6
   73             7040        0.003938           2e+04        0
   74             7135        0.003938           1e+04        1
   75             7230        0.003938           1e+04        2
   76             7325        0.003938         0.00447        3
   77             7420        0.003936        0.004173        0
   78             7515        0.003935        0.004166        0
   79             7610        0.003927        0.004179        0
   80             7705        0.003927        0.004415        0
   81             7800        0.003925        0.005084        0
   82             7895        0.003925         0.00711        0
   83             7990        0.003925           3e+04        1
   84             8085        0.003925           2e+04        2
   85             8180        0.003925           1e+04        3
   86             8275        0.003925           1e+04        4
   87             8370        0.003925           1e+04        5
   88             8465        0.003914           1e+04        0
   89             8560        0.003886         0.00494        0
   90             8655        0.003879        0.004662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003879         0.00512        0
   92             8845        0.003879        0.006658        0
   93             8940        0.003879           2e+04        0
   94             9035        0.003879           2e+04        1
   95             9130        0.003877           2e+04        0
   96             9225        0.003875           7e+04        0
   97             9320        0.003875         1.7e+05        1
   98             9415        0.003875         1.5e+05        2
   99             9510        0.003875           1e+05        3
  100             9605        0.003875           5e+04        4
  101             9700        0.003837           2e+04        0
  102             9795        0.003836           1e+04        0
  103             9890        0.003836           2e+04        1
  104             9985        0.003836         0.01121        2
  105            10080        0.003836          0.0094        3
  106            10175        0.003836         0.00792        4
  107            10270        0.003836        0.005783        5
  108            10365        0.003836        0.004901        6
  109            10460         0.00383        0.004584        0
  110            10555         0.00383        0.004263        1
  111            10650        0.003823        0.004107        0
  112            10745        0.003822        0.004045        0
  113            10840        0.003822        0.004057        1
  114            10935        0.003822        0.004005        0
  115            11030         0.00382        0.004014        0
  116            11125        0.003812        0.004313        0
  117            11220        0.003791        0.005354        0
  118            11315        0.003772        0.006921        0
  119            11410        0.003766           3e+04        0
  120            11505        0.003766           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003766           6e+04        0
  122            11695        0.003765           5e+04        0
  123            11790        0.003765         1.6e+05        1
  124            11885        0.003765           7e+04        2
  125            11980        0.003765           6e+04        3
  126            12075        0.003765           7e+04        4
  127            12170        0.003765           2e+04        5
  128            12265        0.003765           1e+04        6
  129            12360        0.003765           1e+04        7
  130            12455        0.003765        0.005342        8
  131            12550        0.003764        0.004637        0
  132            12645         0.00376        0.004079        0
  133            12740         0.00376        0.004058        1
  134            12835        0.003759        0.004034        0
  135            12930        0.003759        0.004086        1
  136            13025        0.003754        0.003988        0
  137            13120        0.003753        0.004053        0
  138            13215         0.00373        0.004186        0
  139            13310         0.00368        0.005023        0
  140            13405        0.003676        0.006565        0
  141            13500        0.003676           1e+04        1
  142            13595        0.003676           1e+04        2
  143            13690        0.003671        0.007657        0
  144            13785        0.003671        0.008106        1
  145            13880        0.003671        0.006998        2
  146            13975        0.003654          0.0065        0
  147            14070        0.003654        0.006664        1
  148            14165        0.003654        0.005816        2
  149            14260        0.003646        0.004973        0
  150            14355        0.003646        0.004602        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003646        0.004432        2
  152            14545        0.003623        0.004149        0
  153            14640        0.003623        0.004119        0
  154            14735        0.003623        0.004225        1
  155            14830        0.003612        0.004202        0
  156            14925        0.003612        0.004351        1
  157            15020        0.003612        0.004234        2
  158            15115        0.003604        0.003978        0
  159            15210        0.003604        0.003961        1
  160            15305        0.003604        0.003855        0
  161            15400        0.003604         0.00389        0
  162            15495        0.003604         0.00406        1
