
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01031         0.01492        0
    2              295        0.009278          0.0135        0
    3              390        0.009278         0.01264        1
    4              485        0.009054         0.01172        0
    5              580        0.008639         0.01079        0
    6              675        0.008379         0.01023        0
    7              770        0.008304        0.009778        0
    8              865        0.008277        0.009415        0
    9              960        0.007861        0.009172        0
   10             1055        0.007861        0.008821        1
   11             1150        0.007677        0.008855        0
   12             1245        0.007677        0.008575        1
   13             1340        0.007566        0.008584        0
   14             1435        0.007408        0.008425        0
   15             1530        0.007408        0.008323        1
   16             1625        0.007408         0.00836        2
   17             1720        0.007389        0.008153        0
   18             1815        0.007113        0.008272        0
   19             1910        0.007113        0.007921        1
   20             2005        0.007113        0.008006        2
   21             2100        0.006919        0.008009        0
   22             2195        0.006752        0.008125        0
   23             2290        0.006588        0.007827        0
   24             2385        0.006588        0.007418        1
   25             2480         0.00654        0.007401        0
   26             2575         0.00654        0.007094        1
   27             2670         0.00654        0.007192        2
   28             2765         0.00654        0.007136        3
   29             2860         0.00654        0.006937        4
   30             2955        0.006485        0.006793        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006485         0.00678        1
   32             3145        0.006447        0.006731        0
   33             3240        0.006429        0.006724        0
   34             3335        0.006385         0.00687        0
   35             3430        0.006364        0.007053        0
   36             3525         0.00635        0.006726        0
   37             3620        0.006327        0.006581        0
   38             3715        0.006297        0.006453        0
   39             3810        0.006297        0.006413        1
   40             3905        0.006245        0.006921        0
   41             4000        0.006245        0.006622        1
   42             4095        0.006245        0.006834        2
   43             4190        0.006229        0.006853        0
   44             4285        0.006229        0.007149        1
   45             4380        0.006229        0.006965        2
   46             4475        0.006229        0.006817        3
   47             4570        0.006225        0.006657        0
   48             4665        0.006184        0.006492        0
   49             4760        0.006184        0.006703        1
   50             4855        0.006184        0.006598        2
   51             4950        0.006167        0.006448        0
   52             5045        0.006112        0.006368        0
   53             5140        0.005999        0.006684        0
   54             5235        0.005999        0.007046        1
   55             5330        0.005869        0.006669        0
   56             5425        0.005857        0.006958        0
   57             5520        0.005857        0.006457        0
