
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05443         7.3e+05        0
    2              295         0.05321         6.9e+05        0
    3              390         0.05137         6.8e+05        0
    4              485         0.05137         5.2e+05        1
    5              580         0.04371         5.2e+05        0
    6              675         0.03642         4.1e+05        0
    7              770         0.03642         2.9e+05        1
    8              865         0.01984         2.6e+05        0
    9              960         0.01984         1.5e+05        0
   10             1055         0.01984         1.5e+05        1
   11             1150         0.01892         1.2e+05        0
   12             1245         0.01883           5e+04        0
   13             1340         0.01883           3e+04        1
   14             1435         0.01883           8e+04        2
   15             1530         0.01808         1.1e+05        0
   16             1625         0.01799         1.3e+05        0
   17             1720         0.01799           7e+04        1
   18             1815         0.01796           5e+04        0
   19             1910         0.01796           6e+04        1
   20             2005         0.01796           5e+04        2
   21             2100         0.01706           6e+04        0
   22             2195         0.01706           6e+04        1
   23             2290         0.01697           9e+04        0
   24             2385         0.01697           7e+04        1
   25             2480         0.01637         1.2e+05        0
   26             2575         0.01637         1.1e+05        1
   27             2670         0.01637         1.4e+05        0
   28             2765          0.0163           1e+05        0
   29             2860         0.01466           6e+04        0
   30             2955         0.01466           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01457           7e+04        0
   32             3145         0.01457           6e+04        1
   33             3240         0.01457           2e+04        2
   34             3335         0.01457           6e+04        3
   35             3430         0.01355           1e+05        0
   36             3525         0.01355           1e+05        1
   37             3620         0.01355           7e+04        2
   38             3715         0.01355         1.3e+05        3
   39             3810         0.01354           6e+04        0
   40             3905         0.01335           1e+05        0
   41             4000         0.01334         1.2e+05        0
   42             4095         0.01297         1.4e+05        0
   43             4190         0.01215         1.9e+05        0
   44             4285         0.01215         1.6e+05        1
   45             4380         0.01215         1.2e+05        2
   46             4475           0.012           2e+05        0
   47             4570         0.01185         1.8e+05        0
   48             4665         0.01122         1.4e+05        0
   49             4760         0.01111           6e+04        0
   50             4855        0.009316           4e+04        0
   51             4950        0.008708           5e+04        0
   52             5045        0.008708           3e+04        1
   53             5140        0.007592         1.1e+05        0
   54             5235         0.00749           7e+04        0
   55             5330         0.00749           1e+05        1
   56             5425         0.00749           8e+04        2
   57             5520         0.00749         1.3e+05        3
   58             5615         0.00749         1.6e+05        4
   59             5710        0.007073         1.5e+05        0
   60             5805        0.007073         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006959         2.5e+05        0
   62             5995         0.00672         2.4e+05        0
   63             6090        0.006698         1.7e+05        0
   64             6185        0.006168         1.3e+05        0
   65             6280        0.005817           1e+05        0
   66             6375        0.005817           9e+04        1
   67             6470        0.005817           9e+04        2
   68             6565        0.005698         1.1e+05        0
   69             6660        0.005642         1.4e+05        0
   70             6755        0.005642         1.3e+05        1
   71             6850        0.005582         1.8e+05        0
   72             6945        0.005582           2e+05        1
   73             7040        0.005582         1.7e+05        2
   74             7135        0.005582         1.8e+05        3
   75             7230        0.004846           2e+05        0
   76             7325        0.004308         1.8e+05        0
   77             7420        0.004308         1.3e+05        1
   78             7515        0.004145         1.6e+05        0
   79             7610        0.004145         1.3e+05        1
   80             7705        0.003337         1.7e+05        0
   81             7800        0.003337         2.1e+05        1
   82             7895        0.003337         2.2e+05        2
   83             7990        0.003337         2.4e+05        3
   84             8085        0.003315         1.7e+05        0
   85             8180        0.003315         1.9e+05        1
   86             8275        0.003224         1.2e+05        0
   87             8370        0.003224         1.5e+05        1
   88             8465         0.00322         1.3e+05        0
   89             8560         0.00322         1.5e+05        1
   90             8655         0.00322         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002804           9e+04        0
   92             8845        0.002804           9e+04        1
   93             8940        0.002794           9e+04        0
   94             9035        0.002794           8e+04        1
   95             9130        0.002794           9e+04        2
   96             9225        0.002778           1e+05        0
   97             9320        0.002672         1.4e+05        0
   98             9415         0.00267         1.1e+05        0
   99             9510        0.002666         1.1e+05        0
  100             9605        0.002641         1.3e+05        0
  101             9700        0.002639         1.4e+05        0
  102             9795        0.002639         1.1e+05        1
  103             9890        0.002632         1.2e+05        0
  104             9985        0.002632           6e+04        1
  105            10080        0.002632           7e+04        2
  106            10175        0.002632           1e+05        3
  107            10270        0.002632           9e+04        4
  108            10365        0.002612           6e+04        0
  109            10460        0.002612           8e+04        1
  110            10555        0.002612           5e+04        2
  111            10650        0.002278           6e+04        0
  112            10745        0.002275           9e+04        0
  113            10840        0.002272         1.5e+05        0
  114            10935        0.002272         1.6e+05        1
  115            11030        0.002272         1.2e+05        0
  116            11125        0.002269         1.5e+05        0
  117            11220        0.002269         1.5e+05        1
  118            11315        0.002267         1.7e+05        0
  119            11410        0.002246         1.4e+05        0
  120            11505        0.002242           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002242           8e+04        1
  122            11695        0.002242           8e+04        2
  123            11790        0.002242         1.3e+05        3
  124            11885        0.002242         1.9e+05        4
  125            11980        0.002242         1.4e+05        5
  126            12075        0.002222         1.4e+05        0
  127            12170        0.002222         1.7e+05        1
  128            12265        0.002222         1.8e+05        2
  129            12360        0.002222         1.6e+05        3
  130            12455        0.002201           1e+05        0
  131            12550        0.002174           9e+04        0
  132            12645        0.002154         1.3e+05        0
  133            12740        0.002152           9e+04        0
  134            12835        0.002119           1e+05        0
  135            12930        0.002119         1.8e+05        1
  136            13025        0.002119         1.4e+05        2
  137            13120         0.00211         1.3e+05        0
  138            13215        0.002018         1.6e+05        0
  139            13310           0.002         1.7e+05        0
  140            13405        0.001983         1.8e+05        0
  141            13500        0.001966           7e+04        0
  142            13595        0.001966           6e+04        1
  143            13690         0.00196           8e+04        0
  144            13785         0.00196           4e+04        1
  145            13880         0.00196           7e+04        2
  146            13975         0.00196         1.1e+05        3
  147            14070         0.00196         1.5e+05        4
  148            14165         0.00196         1.7e+05        5
  149            14260         0.00196         1.3e+05        6
