
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03411         8.1e+05        0
    2              295         0.03336         6.8e+05        0
    3              390         0.02534         5.4e+05        0
    4              485         0.02534         4.6e+05        1
    5              580         0.02534         5.6e+05        2
    6              675          0.0237           5e+05        0
    7              770          0.0237           4e+05        1
    8              865         0.02265         2.7e+05        0
    9              960         0.02222         3.1e+05        0
   10             1055         0.02222           2e+05        1
   11             1150         0.02222         2.4e+05        2
   12             1245         0.02159         2.2e+05        0
   13             1340         0.02159         2.3e+05        1
   14             1435         0.02159           2e+05        2
   15             1530         0.02159         1.8e+05        3
   16             1625         0.02159         1.5e+05        4
   17             1720         0.01267         1.1e+05        0
   18             1815         0.01267           8e+04        1
   19             1910         0.01267           8e+04        2
   20             2005         0.01079           7e+04        0
   21             2100         0.01079           5e+04        1
   22             2195         0.01053           2e+04        0
   23             2290         0.01039         0.01763        0
   24             2385        0.009309           9e+04        0
   25             2480        0.008682         1.4e+05        0
   26             2575        0.008682         1.5e+05        1
   27             2670        0.008676         1.4e+05        0
   28             2765        0.008326         1.6e+05        0
   29             2860        0.008197         2.1e+05        0
   30             2955        0.008197         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007957         1.9e+05        0
   32             3145        0.007673         1.4e+05        0
   33             3240        0.007462           5e+04        0
   34             3335        0.007348           5e+04        0
   35             3430        0.007174           3e+04        0
   36             3525        0.007174           3e+04        1
   37             3620        0.007174         1.6e+05        2
   38             3715        0.007174         1.6e+05        3
   39             3810        0.007174         1.7e+05        4
   40             3905        0.007174           1e+05        5
   41             4000        0.006931           7e+04        0
   42             4095        0.006709           4e+04        0
   43             4190         0.00664           8e+04        0
   44             4285         0.00664         1.6e+05        1
   45             4380        0.006595         1.6e+05        0
   46             4475        0.006433         1.6e+05        0
   47             4570        0.006433         2.1e+05        1
   48             4665        0.006433         1.4e+05        2
   49             4760        0.006433           1e+05        3
   50             4855        0.005978           1e+05        0
   51             4950        0.005978           8e+04        1
   52             5045         0.00582           9e+04        0
   53             5140         0.00582           8e+04        1
   54             5235         0.00567           6e+04        0
   55             5330         0.00567           6e+04        1
   56             5425         0.00567           8e+04        2
   57             5520        0.005655           2e+04        0
   58             5615        0.005655           4e+04        1
   59             5710        0.005655           2e+04        2
   60             5805        0.005572           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005572         0.01249        1
   62             5995         0.00553        0.009291        0
   63             6090         0.00553        0.009711        1
   64             6185         0.00553        0.009276        0
   65             6280        0.005469        0.009621        0
   66             6375        0.005469           1e+04        1
   67             6470        0.005368         0.01045        0
   68             6565        0.005346         0.01152        0
   69             6660        0.005298           2e+04        0
   70             6755        0.005298           9e+04        1
   71             6850        0.005234         1.1e+05        0
   72             6945        0.005176         1.7e+05        0
   73             7040        0.005176         2.3e+05        1
   74             7135        0.005176           2e+05        2
   75             7230        0.005176         1.6e+05        3
   76             7325        0.005176           8e+04        4
   77             7420        0.005176           2e+04        5
   78             7515        0.005176           2e+04        6
   79             7610        0.005153           3e+04        0
   80             7705        0.005123           2e+04        0
   81             7800        0.005123         0.01302        1
   82             7895        0.005116         0.01221        0
   83             7990        0.005097         0.01274        0
   84             8085        0.004852           1e+04        0
   85             8180         0.00483           4e+04        0
   86             8275        0.004803         1.1e+05        0
   87             8370        0.004803         2.2e+05        1
   88             8465        0.004803         1.4e+05        2
   89             8560        0.004788         1.2e+05        0
   90             8655        0.004767         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004767         2.4e+05        1
   92             8845        0.004767           2e+05        2
   93             8940        0.004737         1.7e+05        0
   94             9035        0.004737         1.9e+05        1
   95             9130        0.004737         1.5e+05        2
