
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003492         3.8e+05        5
   92             8845        0.003492         3.5e+05        6
   93             8940        0.003492         2.4e+05        7
   94             9035        0.003491         1.9e+05        0
   95             9130        0.003458         1.8e+05        0
   96             9225        0.003458         2.7e+05        0
   97             9320        0.003457         3.6e+05        0
   98             9415        0.003455         3.9e+05        0
   99             9510        0.003455         3.9e+05        1
  100             9605        0.003455         3.7e+05        2
  101             9700        0.003453         3.9e+05        0
  102             9795        0.003453         3.6e+05        1
  103             9890        0.003453         3.2e+05        2
  104             9985        0.003431         2.8e+05        0
  105            10080        0.003431           3e+05        1
  106            10175        0.003431         3.4e+05        0
  107            10270        0.003417         3.1e+05        0
  108            10365        0.003406         2.9e+05        0
  109            10460        0.003406         3.5e+05        1
  110            10555        0.003396         3.7e+05        0
  111            10650        0.003396         4.3e+05        1
  112            10745        0.003264         4.2e+05        0
  113            10840        0.003264         4.5e+05        1
  114            10935        0.003224         3.8e+05        0
  115            11030        0.003223         3.9e+05        0
  116            11125        0.003223         3.2e+05        1
  117            11220        0.003223         3.2e+05        2
  118            11315        0.003219         3.5e+05        0
  119            11410        0.003219         3.4e+05        0
  120            11505         0.00321         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00321         2.4e+05        1
  122            11695         0.00321           2e+05        2
  123            11790         0.00321         2.2e+05        3
  124            11885         0.00321         2.8e+05        4
  125            11980         0.00321         3.3e+05        0
  126            12075        0.003203         3.5e+05        0
  127            12170        0.003203         3.7e+05        0
  128            12265        0.003203         3.8e+05        1
  129            12360        0.003132           3e+05        0
  130            12455        0.003132           3e+05        1
  131            12550        0.003132         3.2e+05        2
  132            12645        0.003132         3.3e+05        0
  133            12740        0.003132         3.6e+05        1
  134            12835        0.003131         3.6e+05        0
  135            12930        0.003131         3.5e+05        1
  136            13025        0.003131         3.6e+05        2
  137            13120        0.003131         3.3e+05        3
  138            13215         0.00313         3.2e+05        0
  139            13310        0.003129         3.2e+05        0
  140            13405        0.003129         3.4e+05        1
  141            13500        0.003129         3.9e+05        2
  142            13595        0.003129         3.7e+05        3
  143            13690        0.003129         2.8e+05        4
  144            13785        0.003099         1.7e+05        0
  145            13880        0.003098         1.4e+05        0
  146            13975        0.003098           2e+05        1
  147            14070        0.003098         2.1e+05        2
  148            14165        0.003098         1.7e+05        0
  149            14260        0.003098         2.2e+05        1
  150            14355        0.003095         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003095         1.9e+05        1
  152            14545        0.003095           9e+04        2
  153            14640        0.003095           7e+04        3
  154            14735        0.003094           7e+04        0
  155            14830        0.003094           6e+04        1
  156            14925         0.00308           4e+04        0
  157            15020        0.003047           1e+04        0
  158            15115        0.003024           5e+04        0
  159            15210        0.003024         1.2e+05        0
  160            15305        0.003016         1.9e+05        0
  161            15400        0.003016         2.1e+05        1
  162            15495        0.003016         2.5e+05        0
  163            15590        0.003013           3e+05        0
  164            15685        0.003013         3.4e+05        0
  165            15780        0.003013         4.1e+05        1
  166            15875        0.003011         3.8e+05        0
  167            15970         0.00301         3.6e+05        0
  168            16065        0.003009         3.8e+05        0
  169            16160        0.003009         2.3e+05        1
  170            16255        0.003008         2.7e+05        0
  171            16350        0.003007         1.3e+05        0
  172            16445        0.003001           8e+04        0
  173            16540        0.003001           3e+04        1
  174            16635        0.002998           1e+05        0
  175            16730        0.002998           6e+04        0
  176            16825        0.002994           2e+04        0
  177            16920        0.002993           5e+04        0
  178            17015        0.002992           3e+04        0
  179            17110        0.002992           3e+04        0
  180            17205        0.002987           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002986           3e+04        0
  182            17395        0.002986           4e+04        0
  183            17490        0.002985           4e+04        0
  184            17585        0.002985           7e+04        0
  185            17680        0.002984           6e+04        0
  186            17775        0.002979           5e+04        0
  187            17870        0.002979        0.003533        1
  188            17965        0.002979         1.1e+05        2
  189            18060        0.002979         1.9e+05        3
  190            18155        0.002979         2.6e+05        4
  191            18250        0.002979           2e+05        5
  192            18345        0.002978         2.6e+05        0
  193            18440        0.002972         2.6e+05        0
  194            18535        0.002972         2.6e+05        1
  195            18630        0.002972           3e+05        2
  196            18725        0.002972         2.7e+05        3
  197            18820        0.002972         2.1e+05        0
  198            18915        0.002972         1.9e+05        1
  199            19010        0.002972           2e+05        2
  200            19105        0.002972         1.8e+05        0
  201            19200        0.002962         1.6e+05        0
  202            19295        0.002957         1.6e+05        0
  203            19390        0.002952         2.5e+05        0
  204            19485        0.002912         2.4e+05        0
  205            19580        0.002906         2.1e+05        0
  206            19675        0.002873         2.2e+05        0
  207            19770        0.002873         1.4e+05        1
  208            19865        0.002854         1.9e+05        0
  209            19960        0.002848           1e+05        0
  210            20055        0.002847           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002845           6e+04        0
  212            20245        0.002843           6e+04        0
  213            20340        0.002839           3e+04        0
  214            20435        0.002837           2e+04        0
  215            20530        0.002828           3e+04        0
  216            20625        0.002826           1e+04        0
  217            20720        0.002826           1e+04        1
  218            20815        0.002826           8e+04        2
  219            20910        0.002826         1.5e+05        3
  220            21005        0.002826         2.3e+05        4
  221            21100        0.002826         2.7e+05        5
  222            21195        0.002826         2.2e+05        6
  223            21290        0.002826         2.4e+05        7
  224            21385        0.002826         1.6e+05        8
  225            21480        0.002821           1e+05        0
  226            21575        0.002811           5e+04        0
  227            21670         0.00281           1e+05        0
  228            21765         0.00281           1e+05        1
  229            21860         0.00281         1.5e+05        0
  230            21955         0.00281         2.3e+05        1
  231            22050         0.00281         1.1e+05        2
  232            22145         0.00281         1.2e+05        3
  233            22240         0.00281           7e+04        0
  234            22335        0.002809           7e+04        0
  235            22430        0.002809           7e+04        1
  236            22525        0.002809           9e+04        2
  237            22620        0.002809           4e+04        3
  238            22715        0.002809           6e+04        4
  239            22810          0.0028           2e+04        0
  240            22905        0.002761           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002761           1e+04        1
  242            23095        0.002685        0.003164        0
  243            23190        0.002685        0.003236        1
  244            23285        0.002685        0.003256        2
  245            23380        0.002659        0.003085        0
  246            23475        0.002658        0.002983        0
  247            23570        0.002638        0.003145        0
  248            23665        0.002637           3e+04        0
  249            23760        0.002636           1e+05        0
  250            23855        0.002635           1e+05        0
  251            23950        0.002614         1.8e+05        0
  252            24045        0.002614         2.2e+05        1
  253            24140        0.002614         2.7e+05        2
  254            24235        0.002614         2.8e+05        0
  255            24330        0.002612         2.6e+05        0
  256            24425        0.002611         2.5e+05        0
  257            24520        0.002608           3e+05        0
  258            24615        0.002601           2e+05        0
  259            24710        0.002594         1.9e+05        0
  260            24805        0.002594           1e+05        1
  261            24900        0.002594         1.7e+05        2
  262            24995         0.00257           2e+05        0
  263            25090        0.002557         1.6e+05        0
  264            25185        0.002546         1.3e+05        0
  265            25280        0.002545           9e+04        0
  266            25375         0.00246           8e+04        0
  267            25470         0.00246           4e+04        1
  268            25565         0.00246         1.3e+05        0
  269            25660        0.002453         1.1e+05        0
  270            25755        0.002437           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002425           5e+04        0
  272            25945        0.002411           3e+04        0
  273            26040        0.002403           3e+04        0
  274            26135        0.002402           4e+04        0
  275            26230        0.002402           3e+04        1
  276            26325        0.002402         1.5e+05        0
  277            26420        0.002402         1.2e+05        1
  278            26515        0.002402         1.3e+05        2
  279            26610        0.002402         1.9e+05        0
  280            26705        0.002402         2.5e+05        1
  281            26800        0.002399         2.5e+05        0
  282            26895        0.002396         2.4e+05        0
  283            26990        0.002395           2e+05        0
  284            27085        0.002395         1.5e+05        0
  285            27180        0.002392           1e+05        0
  286            27275        0.002391           7e+04        0
  287            27370        0.002391           6e+04        0
  288            27465        0.002391           4e+04        1
  289            27560        0.002391         1.4e+05        2
  290            27655        0.002389         1.9e+05        0
  291            27750        0.002386         2.3e+05        0
  292            27845        0.002386         1.5e+05        1
  293            27940        0.002386         1.8e+05        2
  294            28035        0.002386         2.4e+05        3
  295            28130        0.002386         2.9e+05        4
  296            28225        0.002366         2.8e+05        0
  297            28320        0.002363         2.7e+05        0
  298            28415        0.002363         3.2e+05        1
  299            28510        0.002363         3.4e+05        2
  300            28605        0.002359           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002359         2.8e+05        1
  302            28795        0.002339         3.1e+05        0
  303            28890        0.002337           3e+05        0
  304            28985        0.002334         2.7e+05        0
  305            29080        0.002334         3.3e+05        1
  306            29175        0.002334         2.8e+05        0
  307            29270        0.002334         2.6e+05        1
  308            29365        0.002334         3.4e+05        0
  309            29460        0.002333         3.4e+05        0
  310            29555        0.002328         1.6e+05        0
  311            29650        0.002328         1.4e+05        1
  312            29745        0.002328         1.5e+05        2
  313            29840        0.002327         1.8e+05        0
  314            29935        0.002327         2.4e+05        1
  315            30030        0.002327         2.4e+05        2
  316            30125        0.002327         2.3e+05        3
  317            30220        0.002327         2.5e+05        0
  318            30315        0.002327         2.7e+05        1
  319            30410        0.002323         2.5e+05        0
  320            30505        0.002323         2.6e+05        1
  321            30600        0.002323         2.6e+05        2
  322            30695        0.002322         2.8e+05        0
  323            30790        0.002322         2.9e+05        1
  324            30885        0.002322         2.2e+05        2
  325            30980        0.002322         2.3e+05        3
  326            31075        0.002316         1.5e+05        0
  327            31170        0.002312           1e+05        0
  328            31265        0.002312         1.6e+05        0
  329            31360        0.002307         1.9e+05        0
  330            31455        0.002307         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002307         1.8e+05        0
  332            31645        0.002305         2.4e+05        0
  333            31740        0.002305         2.4e+05        1
  334            31835        0.002305         2.6e+05        0
  335            31930        0.002304         2.3e+05        0
  336            32025        0.002304           3e+05        0
  337            32120        0.002304         2.1e+05        1
  338            32215        0.002303         2.3e+05        0
  339            32310        0.002303           1e+05        0
  340            32405        0.002301           7e+04        0
  341            32500        0.002299           7e+04        0
  342            32595        0.002297           6e+04        0
  343            32690        0.002297           3e+04        1
  344            32785        0.002297           9e+04        0
  345            32880        0.002297           6e+04        1
  346            32975        0.002297         1.6e+05        2
  347            33070        0.002293         2.2e+05        0
  348            33165        0.002293         2.7e+05        1
  349            33260        0.002293         2.7e+05        2
  350            33355        0.002293         2.6e+05        3
  351            33450        0.002293         3.3e+05        4
  352            33545        0.002293         2.7e+05        5
  353            33640        0.002293         2.8e+05        6
  354            33735        0.002293           2e+05        7
  355            33830        0.002293           1e+05        0
  356            33925        0.002293           7e+04        0
  357            34020        0.002293           9e+04        1
  358            34115        0.002293         1.1e+05        0
  359            34210        0.002293         1.4e+05        0
  360            34305        0.002281         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002281         2.3e+05        0
  362            34495         0.00228         2.1e+05        0
  363            34590         0.00228         2.3e+05        1
  364            34685         0.00228         2.6e+05        0
  365            34780        0.002278         2.5e+05        0
  366            34875        0.002275         2.9e+05        0
  367            34970        0.002275           2e+05        1
  368            35065        0.002275         1.7e+05        0
  369            35160        0.002275         1.3e+05        1
  370            35255        0.002275           2e+05        0
  371            35350        0.002275         1.6e+05        1
  372            35445        0.002275         2.2e+05        2
  373            35540        0.002272         2.4e+05        0
  374            35635        0.002272         2.3e+05        1
  375            35730         0.00227         2.8e+05        0
  376            35825        0.002269         2.6e+05        0
  377            35920        0.002269         1.6e+05        1
  378            36015        0.002269         1.9e+05        0
  379            36110        0.002269         1.2e+05        1
  380            36205        0.002269         1.5e+05        2
  381            36300        0.002269           2e+05        3
  382            36395        0.002268         1.8e+05        0
  383            36490        0.002268         2.2e+05        0
  384            36585        0.002268         2.2e+05        0
  385            36680        0.002267           1e+05        0
  386            36775        0.002267           7e+04        1
  387            36870        0.002267         1.5e+05        2
  388            36965        0.002267         1.8e+05        3
  389            37060        0.002267         2.1e+05        4
  390            37155        0.002267           3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002267         2.7e+05        0
  392            37345        0.002267         2.7e+05        1
  393            37440        0.002267         2.3e+05        2
  394            37535        0.002264         2.1e+05        0
  395            37630        0.002262         1.9e+05        0
  396            37725        0.002262         1.7e+05        1
  397            37820        0.002262         1.8e+05        0
  398            37915        0.002262         1.6e+05        1
  399            38010        0.002262         1.2e+05        2
  400            38105        0.002262         1.3e+05        3
  401            38200        0.002262         1.2e+05        4
  402            38295        0.002262           5e+04        5
  403            38390        0.002256           2e+04        0
  404            38485        0.002254           1e+04        0
  405            38580        0.002254           2e+04        1
  406            38675        0.002241           2e+04        0
  407            38770        0.002241           6e+04        1
  408            38865        0.002241           4e+04        0
  409            38960        0.002235           5e+04        0
  410            39055        0.002235           4e+04        0
  411            39150        0.002235           9e+04        1
  412            39245        0.002235           9e+04        2
  413            39340        0.002233         1.1e+05        0
  414            39435        0.002233         1.1e+05        0
  415            39530         0.00223           6e+04        0
  416            39625         0.00223         1.8e+05        0
  417            39720         0.00223         1.8e+05        1
  418            39815         0.00223           2e+05        2
  419            39910         0.00223         1.6e+05        3
  420            40005         0.00223         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002225         1.5e+05        0
  422            40195        0.002225           2e+05        0
  423            40290        0.002225         2.3e+05        0
  424            40385        0.002224         2.8e+05        0
  425            40480        0.002223         2.6e+05        0
  426            40575        0.002223         1.8e+05        0
  427            40670        0.002222         1.2e+05        0
  428            40765        0.002219           7e+04        0
  429            40860        0.002217           4e+04        0
  430            40955        0.002217           4e+04        1
  431            41050        0.002217         1.1e+05        2
  432            41145        0.002217         1.6e+05        0
  433            41240        0.002217           2e+05        1
  434            41335        0.002217           2e+05        2
  435            41430        0.002217         2.1e+05        3
  436            41525        0.002217         2.1e+05        4
  437            41620        0.002217         1.8e+05        5
  438            41715        0.002217         1.3e+05        6
  439            41810        0.002217           9e+04        7
  440            41905        0.002217           4e+04        8
  441            42000        0.002217           3e+04        0
  442            42095        0.002216           1e+04        0
  443            42190        0.002215           3e+04        0
  444            42285        0.002214           7e+04        0
  445            42380        0.002212           7e+04        0
  446            42475        0.002212         1.3e+05        1
  447            42570        0.002212         1.2e+05        0
  448            42665        0.002211         1.9e+05        0
  449            42760         0.00221         2.3e+05        0
  450            42855         0.00221         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00221         2.7e+05        0
  452            43045        0.002208         1.7e+05        0
  453            43140        0.002208           1e+05        1
  454            43235        0.002206         1.3e+05        0
  455            43330        0.002206           8e+04        1
  456            43425        0.002206         1.3e+05        2
  457            43520        0.002206           2e+05        0
  458            43615        0.002206         1.4e+05        0
  459            43710        0.002206         1.1e+05        1
  460            43805        0.002206         1.9e+05        2
  461            43900        0.002206         1.8e+05        3
  462            43995        0.002206           2e+05        4
  463            44090        0.002206         1.9e+05        5
  464            44185        0.002204         1.8e+05        0
  465            44280        0.002204         1.7e+05        1
  466            44375        0.002204         1.3e+05        2
  467            44470        0.002204         1.1e+05        0
  468            44565        0.002204           1e+05        0
  469            44660        0.002204         1.4e+05        1
  470            44755        0.002204         1.4e+05        0
  471            44850        0.002204         1.8e+05        1
  472            44945        0.002203         1.1e+05        0
  473            45040        0.002203         1.3e+05        1
  474            45135        0.002203         1.3e+05        2
  475            45230        0.002203         1.5e+05        3
  476            45325        0.002203         1.1e+05        4
  477            45420        0.002203           6e+04        0
  478            45515        0.002203           4e+04        0
  479            45610        0.002203           7e+04        0
  480            45705        0.002203           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002203         1.2e+05        0
  482            45895        0.002203           9e+04        0
  483            45990        0.002203         1.3e+05        0
  484            46085        0.002203         1.3e+05        0
  485            46180        0.002203         1.8e+05        0
  486            46275        0.002203         1.7e+05        1
  487            46370        0.002203         2.2e+05        0
  488            46465        0.002203         2.2e+05        1
  489            46560        0.002203         2.4e+05        0
  490            46655        0.002203         2.6e+05        1
  491            46750        0.002203         2.2e+05        2
  492            46845        0.002203         2.2e+05        0
  493            46940        0.002203         2.2e+05        1
  494            47035        0.002202           2e+05        0
  495            47130        0.002201         2.5e+05        0
  496            47225        0.002201         2.1e+05        0
  497            47320        0.002201           1e+05        1
  498            47415        0.002201         1.4e+05        2
  499            47510        0.002201           2e+05        3
  500            47605        0.002201         2.5e+05        4
Optimization terminated: maximum number of generations exceeded.
