
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.005817        0.009477        1
  134            12835        0.005803        0.008312        0
  135            12930        0.005757        0.007842        0
  136            13025        0.005744        0.009214        0
  137            13120        0.005733         0.01261        0
  138            13215        0.005733         0.01657        1
  139            13310        0.005733           1e+04        2
  140            13405        0.005733         0.01534        3
  141            13500        0.005722         0.01431        0
  142            13595        0.005714         0.01254        0
  143            13690        0.005714           1e+04        1
  144            13785        0.005712         0.01463        0
  145            13880        0.005688         0.01475        0
  146            13975        0.005688           2e+04        1
  147            14070        0.005688           1e+04        2
  148            14165        0.005688         0.01412        3
  149            14260        0.005688         0.01316        4
  150            14355        0.005688        0.009927        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005671         0.00866        0
  152            14545        0.005671        0.008141        1
  153            14640        0.005664        0.006784        0
  154            14735        0.005533         0.00687        0
  155            14830        0.005517         0.00691        0
  156            14925        0.005478        0.008492        0
  157            15020        0.005472         0.01128        0
  158            15115        0.005466           2e+04        0
  159            15210        0.005466           5e+04        0
  160            15305        0.005466         1.2e+05        1
  161            15400        0.005466         1.1e+05        2
  162            15495        0.005466           7e+04        3
  163            15590        0.005465           5e+04        0
  164            15685        0.005465           3e+04        1
  165            15780        0.005465           3e+04        2
  166            15875        0.005465           1e+04        3
  167            15970        0.005429         0.01039        0
  168            16065        0.005428           1e+04        0
  169            16160        0.005428           1e+04        0
  170            16255        0.005428         0.01884        1
  171            16350        0.005428         0.01999        2
  172            16445        0.005427         0.01489        0
  173            16540        0.005427         0.01436        1
  174            16635        0.005427         0.01199        2
  175            16730        0.005426        0.009762        0
  176            16825        0.005426         0.01087        1
  177            16920        0.005426        0.009881        0
  178            17015        0.005426          0.0097        1
  179            17110        0.005426        0.009182        2
  180            17205        0.005279        0.008342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005279        0.007441        1
  182            17395        0.005279        0.007094        2
  183            17490        0.005192         0.00667        0
  184            17585        0.005192        0.006651        1
  185            17680        0.005095        0.006236        0
  186            17775        0.005088        0.006105        0
  187            17870        0.005085        0.006557        0
  188            17965        0.005073        0.008264        0
  189            18060        0.005073           1e+04        1
  190            18155        0.005069         0.01258        0
  191            18250        0.005069         0.01469        1
  192            18345        0.005068         0.01341        0
  193            18440         0.00496         0.01376        0
  194            18535         0.00496         0.02069        1
  195            18630        0.004909           1e+04        0
  196            18725        0.004909           2e+04        1
  197            18820        0.004909         0.02066        2
  198            18915        0.004883         0.01725        0
  199            19010        0.004878         0.01681        0
  200            19105        0.004878           3e+04        1
  201            19200        0.004878           1e+04        2
  202            19295        0.004878         0.01575        3
  203            19390        0.004878         0.01151        4
  204            19485        0.004847        0.009326        0
  205            19580        0.004747        0.008243        0
  206            19675        0.004668        0.008761        0
  207            19770        0.004643         0.01116        0
  208            19865        0.004601           2e+04        0
  209            19960        0.004601           4e+04        1
  210            20055        0.004584           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004584           1e+05        1
  212            20245        0.004584           8e+04        2
  213            20340        0.004584           5e+04        3
  214            20435        0.004265           4e+04        0
  215            20530        0.004265           2e+04        1
  216            20625        0.004265           2e+04        2
  217            20720        0.004264         0.01115        0
  218            20815        0.004264        0.009697        1
  219            20910        0.004264        0.007349        2
  220            21005        0.004264        0.006297        3
  221            21100         0.00418        0.005405        0
  222            21195        0.004161         0.00519        0
  223            21290        0.004161        0.005823        1
  224            21385        0.004161        0.005942        2
  225            21480        0.004161        0.005303        3
  226            21575        0.004157        0.004808        0
  227            21670        0.004147        0.004617        0
  228            21765        0.004138        0.004971        0
  229            21860        0.004138         0.00557        1
  230            21955        0.004136        0.005145        0
  231            22050        0.004132        0.005822        0
  232            22145        0.004132        0.007312        1
  233            22240         0.00412        0.007265        0
  234            22335        0.004102         0.00721        0
  235            22430        0.004089         0.01086        0
  236            22525        0.003983           2e+04        0
  237            22620        0.003973           6e+04        0
  238            22715        0.003881         1.4e+05        0
  239            22810         0.00387           6e+04        0
  240            22905         0.00387           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00387         1.8e+05        2
  242            23095         0.00387         1.3e+05        3
  243            23190         0.00387           9e+04        4
  244            23285         0.00387           6e+04        5
  245            23380        0.003854           3e+04        0
  246            23475        0.003845           2e+04        0
  247            23570        0.003845           3e+04        1
  248            23665        0.003841         0.01707        0
  249            23760        0.003841           2e+04        1
  250            23855        0.003841           1e+04        2
  251            23950        0.003838         0.01537        0
  252            24045        0.003838          0.0161        1
  253            24140        0.003838         0.01528        2
  254            24235        0.003838         0.01259        3
  255            24330        0.003838           1e+04        4
  256            24425        0.003826        0.007209        0
  257            24520        0.003826        0.006322        1
  258            24615        0.003826        0.005133        2
  259            24710        0.003793        0.004729        0
  260            24805        0.003778        0.004678        0
  261            24900        0.003778        0.004475        1
  262            24995        0.003738        0.004248        0
  263            25090        0.003735         0.00453        0
  264            25185        0.003719         0.00544        0
  265            25280        0.003701        0.007057        0
  266            25375        0.003623         0.01057        0
  267            25470        0.003605           2e+04        0
  268            25565        0.003581           7e+04        0
  269            25660         0.00356         1.7e+05        0
  270            25755        0.003559         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003544           8e+04        0
  272            25945        0.003543           4e+04        0
  273            26040        0.003543           3e+04        1
  274            26135        0.003543         1.4e+05        2
  275            26230        0.003543         1.4e+05        3
  276            26325        0.003543         1.1e+05        4
  277            26420        0.003543           6e+04        5
  278            26515        0.003543           4e+04        6
  279            26610        0.003543           3e+04        7
  280            26705        0.003543           1e+04        8
  281            26800        0.003537           2e+04        0
  282            26895        0.003533           1e+04        0
  283            26990        0.003517           1e+04        0
  284            27085        0.003512        0.006503        0
  285            27180        0.003496        0.009334        0
  286            27275        0.003488           1e+04        0
  287            27370        0.003488           6e+04        1
  288            27465        0.003488           6e+04        2
  289            27560        0.003488           3e+04        3
  290            27655        0.003488           2e+04        4
  291            27750        0.003488           3e+04        5
  292            27845        0.003488           3e+04        6
  293            27940        0.003488           2e+04        7
  294            28035        0.003485           1e+04        0
  295            28130        0.003482           1e+04        0
  296            28225        0.003469           1e+04        0
  297            28320        0.003444           1e+04        0
  298            28415         0.00344           1e+04        0
  299            28510         0.00344           1e+04        1
  300            28605        0.003429           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003429         0.01294        1
  302            28795        0.003429         0.01015        2
  303            28890        0.003429        0.007975        0
  304            28985        0.003429        0.008201        1
  305            29080        0.003429        0.007044        2
  306            29175        0.003429        0.006595        3
  307            29270        0.003426        0.005176        0
  308            29365        0.003425        0.005561        0
  309            29460        0.003425         0.00598        0
  310            29555        0.003421        0.007551        0
  311            29650        0.003367         0.01025        0
  312            29745        0.003362           2e+04        0
  313            29840        0.003362           7e+04        1
  314            29935        0.003354           8e+04        0
  315            30030        0.003354         1.1e+05        1
  316            30125        0.003351           8e+04        0
  317            30220        0.003351           1e+05        1
  318            30315        0.003351           7e+04        2
  319            30410        0.003351           4e+04        3
  320            30505        0.003351           4e+04        4
  321            30600        0.003256         0.01496        0
  322            30695        0.003245         0.01028        0
  323            30790        0.003245           0.012        1
  324            30885         0.00321         0.00988        0
  325            30980         0.00318         0.01179        0
  326            31075         0.00318           2e+04        1
  327            31170         0.00312         0.01823        0
  328            31265         0.00312           2e+04        1
  329            31360        0.003118           2e+04        0
  330            31455        0.003118           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003118           2e+04        2
  332            31645        0.003116         0.01337        0
  333            31740        0.003113         0.01493        0
  334            31835        0.003113         0.02087        1
  335            31930        0.003113           1e+04        2
  336            32025        0.003067         0.01429        0
  337            32120        0.003067         0.01407        1
  338            32215        0.003067         0.01192        2
  339            32310        0.003067        0.009258        3
  340            32405        0.003042        0.006986        0
  341            32500        0.003042        0.006984        1
  342            32595        0.003041        0.006004        0
  343            32690        0.003024        0.005803        0
  344            32785        0.003023        0.006732        0
  345            32880        0.003023        0.009941        1
  346            32975        0.003023        0.009365        2
  347            33070        0.003023        0.007458        3
  348            33165        0.003023        0.006231        4
  349            33260        0.003011        0.005658        0
  350            33355        0.003011        0.005368        1
  351            33450        0.003011        0.004371        0
  352            33545        0.003011         0.00442        1
  353            33640        0.003007        0.004065        0
  354            33735        0.003006        0.004031        0
  355            33830        0.003006        0.005134        1
  356            33925        0.003005        0.004399        0
  357            34020        0.003005        0.005397        1
  358            34115        0.003005        0.004846        2
  359            34210        0.002951        0.004323        0
  360            34305        0.002926        0.004389        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002926        0.005193        1
  362            34495        0.002926        0.004639        2
  363            34590        0.002924        0.004123        0
  364            34685        0.002923        0.004136        0
  365            34780        0.002923        0.004544        1
  366            34875        0.002906        0.004445        0
  367            34970        0.002892        0.004807        0
  368            35065         0.00282        0.006519        0
  369            35160        0.002799        0.009494        0
  370            35255        0.002791           3e+04        0
  371            35350        0.002788           4e+04        0
  372            35445        0.002784         1.7e+05        0
  373            35540        0.002784           8e+04        1
  374            35635        0.002784         1.5e+05        2
  375            35730        0.002783           1e+05        0
  376            35825        0.002783         1.7e+05        1
  377            35920        0.002783         1.3e+05        2
  378            36015        0.002783           9e+04        3
  379            36110        0.002783           5e+04        4
  380            36205        0.002783           2e+04        5
  381            36300        0.002783         0.01524        6
  382            36395        0.002783         0.01127        7
  383            36490        0.002779        0.008443        0
  384            36585        0.002777        0.004726        0
  385            36680        0.002777        0.004819        0
  386            36775        0.002777        0.006005        1
  387            36870        0.002777        0.005714        2
  388            36965        0.002777        0.005443        3
  389            37060        0.002777        0.004553        4
  390            37155        0.002777        0.003588        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002774        0.003382        0
  392            37345        0.002774        0.003271        1
  393            37440        0.002773        0.003028        0
  394            37535        0.002772        0.002897        0
  395            37630         0.00277         0.00305        0
  396            37725         0.00277         0.00335        0
  397            37820         0.00277        0.004024        1
  398            37915        0.002769        0.003858        0
  399            38010        0.002769        0.004522        0
  400            38105        0.002769        0.006067        1
  401            38200        0.002769        0.006054        2
  402            38295        0.002769        0.004904        3
  403            38390        0.002724        0.004313        0
  404            38485        0.002724        0.004131        1
  405            38580        0.002724        0.003806        2
  406            38675        0.002724        0.003303        0
  407            38770        0.002724        0.003253        1
  408            38865        0.002723        0.002996        0
  409            38960        0.002723        0.003106        1
  410            39055        0.002723        0.002962        0
  411            39150        0.002723        0.003039        1
  412            39245        0.002723        0.003004        2
  413            39340        0.002723        0.002896        3
  414            39435        0.002723        0.002823        4
  415            39530        0.002712        0.002776        0
  416            39625        0.002701        0.002774        0
  417            39720        0.002701        0.002746        1
  418            39815        0.002701        0.002728        2
  419            39910        0.002701        0.002723        0
  420            40005        0.002701         0.00272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0027        0.002712        0
  422            40195          0.0027        0.002713        0
  423            40290        0.002699        0.002729        0
  424            40385        0.002699        0.002778        0
  425            40480        0.002697        0.002913        0
  426            40575        0.002697        0.003192        0
  427            40670        0.002697        0.003947        1
  428            40765        0.002697        0.003939        0
  429            40860        0.002697        0.004562        1
  430            40955        0.002697        0.004379        2
  431            41050        0.002658        0.003915        0
  432            41145        0.002658        0.003631        0
  433            41240        0.002657        0.004687        0
  434            41335        0.002657        0.006274        0
  435            41430        0.002657         0.01007        1
  436            41525        0.002657         0.01039        2
  437            41620        0.002657          0.0098        3
  438            41715        0.002657        0.006147        4
  439            41810        0.002657         0.00473        5
  440            41905        0.002657        0.003693        6
  441            42000        0.002651        0.003151        0
  442            42095         0.00265        0.003033        0
  443            42190         0.00265        0.002971        0
  444            42285        0.002648        0.003366        0
  445            42380        0.002647        0.004034        0
  446            42475        0.002647        0.006023        1
  447            42570        0.002647        0.004908        2
  448            42665        0.002644        0.004469        0
  449            42760        0.002643        0.005073        0
  450            42855        0.002643        0.006491        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00257        0.005658        0
  452            43045        0.002559        0.006459        0
  453            43140        0.002559        0.009348        1
  454            43235        0.002559        0.008415        2
  455            43330        0.002558        0.007928        0
  456            43425        0.002558        0.007452        1
  457            43520        0.002558        0.006605        2
  458            43615        0.002558        0.005121        3
  459            43710        0.002557        0.004294        0
  460            43805        0.002557        0.004061        0
  461            43900        0.002557        0.004836        1
  462            43995        0.002557        0.004517        2
  463            44090        0.002557        0.003917        0
  464            44185        0.002557        0.003791        1
  465            44280        0.002538        0.003363        0
  466            44375        0.002535        0.003379        0
  467            44470        0.002534        0.004035        0
  468            44565        0.002534        0.005336        1
  469            44660         0.00253        0.004859        0
  470            44755         0.00253        0.006482        1
  471            44850         0.00253        0.006018        2
  472            44945         0.00253        0.004762        3
  473            45040        0.002529        0.003729        0
  474            45135        0.002529        0.003858        1
  475            45230        0.002525        0.003398        0
  476            45325        0.002523        0.003642        0
  477            45420        0.002523        0.004456        1
  478            45515        0.002522        0.004436        0
  479            45610        0.002522        0.004203        1
  480            45705        0.002522        0.004022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002522         0.00478        1
  482            45895        0.002516         0.00449        0
  483            45990        0.002516        0.005265        1
  484            46085        0.002514        0.004356        0
  485            46180        0.002509        0.004936        0
  486            46275        0.002501        0.006825        0
  487            46370        0.002496         0.01082        0
  488            46465        0.002496           2e+04        0
  489            46560        0.002496           7e+04        1
  490            46655        0.002488           4e+04        0
  491            46750        0.002486           6e+04        0
  492            46845        0.002486           2e+05        1
  493            46940        0.002486         1.3e+05        2
  494            47035        0.002486           7e+04        3
  495            47130        0.002486           5e+04        4
  496            47225        0.002486           2e+04        5
  497            47320        0.002486           2e+04        6
  498            47415        0.002486           2e+04        7
  499            47510        0.002486           2e+04        8
  500            47605        0.002486        0.004919        9
Optimization terminated: maximum number of generations exceeded.
