
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.004269         1.4e+05        0
  138            13215        0.004029         1.7e+05        0
  139            13310        0.003969         1.6e+05        0
  140            13405        0.003951         2.5e+05        0
  141            13500        0.003951         1.5e+05        1
  142            13595        0.003592         2.1e+05        0
  143            13690        0.003536           9e+04        0
  144            13785        0.003501           8e+04        0
  145            13880        0.003464           8e+04        0
  146            13975        0.003424         1.4e+05        0
  147            14070        0.003251           1e+05        0
  148            14165         0.00319           6e+04        0
  149            14260        0.003148           5e+04        0
  150            14355        0.003148           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003147         1.8e+05        0
  152            14545        0.003147         1.1e+05        1
  153            14640        0.003141         1.9e+05        0
  154            14735        0.003141         1.8e+05        1
  155            14830        0.003141           2e+05        2
  156            14925        0.003141         2.3e+05        0
  157            15020        0.003141         2.3e+05        1
  158            15115        0.003141         2.1e+05        2
  159            15210        0.003141         2.2e+05        3
  160            15305        0.003141         1.8e+05        4
  161            15400        0.003141         1.6e+05        5
  162            15495        0.003132         1.2e+05        0
  163            15590        0.003132         1.4e+05        0
  164            15685        0.003132         1.7e+05        1
  165            15780        0.003132         1.6e+05        2
  166            15875        0.003129           9e+04        0
  167            15970        0.003129           1e+05        1
  168            16065        0.003129         1.3e+05        2
  169            16160        0.003126         1.3e+05        0
  170            16255        0.003126           9e+04        1
  171            16350        0.003086           1e+05        0
  172            16445        0.003073           7e+04        0
  173            16540        0.003073           9e+04        1
  174            16635        0.003044         1.3e+05        0
  175            16730        0.003042         1.2e+05        0
  176            16825        0.003033         1.3e+05        0
  177            16920        0.003002         1.3e+05        0
  178            17015        0.002998         1.9e+05        0
  179            17110        0.002987         1.9e+05        0
  180            17205        0.002969         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002944         1.5e+05        0
  182            17395        0.002944           1e+05        1
  183            17490        0.002944         1.1e+05        2
  184            17585        0.002939         1.8e+05        0
  185            17680        0.002938         2.1e+05        0
  186            17775        0.002938         1.4e+05        1
  187            17870        0.002938         1.7e+05        2
  188            17965        0.002938         1.7e+05        3
  189            18060        0.002938         1.7e+05        4
  190            18155        0.002938         1.4e+05        5
  191            18250        0.002938         1.8e+05        6
  192            18345        0.002938         1.7e+05        7
  193            18440        0.002938         1.2e+05        8
  194            18535        0.002937           1e+05        0
  195            18630        0.002931           1e+05        0
  196            18725         0.00293           7e+04        0
  197            18820        0.002926           6e+04        0
  198            18915         0.00292         1.4e+05        0
  199            19010         0.00292         1.5e+05        1
  200            19105        0.002918         1.1e+05        0
  201            19200        0.002918         1.7e+05        0
  202            19295        0.002918         1.9e+05        0
  203            19390        0.002918         1.5e+05        1
  204            19485        0.002918           2e+05        2
  205            19580        0.002918         2.1e+05        0
  206            19675        0.002904         1.6e+05        0
  207            19770        0.002904         1.8e+05        1
  208            19865        0.002904         1.6e+05        2
  209            19960        0.002904         2.4e+05        3
  210            20055        0.002904         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002904         1.9e+05        5
  212            20245        0.002904         1.5e+05        6
  213            20340        0.002904         1.2e+05        7
  214            20435        0.002904         1.4e+05        8
  215            20530        0.002904         1.2e+05        9
  216            20625        0.002904           5e+04        0
  217            20720        0.002891           8e+04        0
  218            20815         0.00289         1.2e+05        0
  219            20910         0.00289         1.4e+05        0
  220            21005        0.002889         1.1e+05        0
  221            21100        0.002885         1.2e+05        0
  222            21195        0.002885         1.4e+05        0
  223            21290        0.002884         1.8e+05        0
  224            21385        0.002883         1.6e+05        0
  225            21480        0.002883         1.9e+05        0
  226            21575        0.002883         1.4e+05        0
  227            21670        0.002882         1.3e+05        0
  228            21765        0.002882           9e+04        0
  229            21860        0.002882           9e+04        0
  230            21955        0.002882           8e+04        0
  231            22050        0.002882           6e+04        0
  232            22145        0.002882           7e+04        1
  233            22240        0.002882         1.1e+05        2
  234            22335        0.002882         1.7e+05        3
  235            22430        0.002882         1.5e+05        4
  236            22525        0.002882         1.6e+05        5
  237            22620        0.002882         1.8e+05        6
  238            22715        0.002882         1.5e+05        7
  239            22810        0.002882         1.6e+05        8
  240            22905        0.002882         1.4e+05        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002791           1e+05        0
  242            23095        0.002779         1.1e+05        0
  243            23190         0.00277           1e+05        0
  244            23285        0.002762         1.2e+05        0
  245            23380        0.002751           1e+05        0
  246            23475        0.002748         1.6e+05        0
  247            23570         0.00274           2e+05        0
  248            23665         0.00274         1.7e+05        1
  249            23760        0.002647         1.4e+05        0
  250            23855        0.002643         1.4e+05        0
  251            23950        0.002637         2.3e+05        0
  252            24045        0.002636         1.4e+05        0
  253            24140        0.002636           1e+05        0
  254            24235        0.002636           7e+04        0
  255            24330        0.002635           6e+04        0
  256            24425        0.002635           8e+04        1
  257            24520        0.002635         1.4e+05        2
  258            24615        0.002635         1.8e+05        0
  259            24710        0.002635         2.1e+05        1
  260            24805        0.002635           2e+05        2
  261            24900        0.002635         2.1e+05        3
  262            24995        0.002635         1.5e+05        4
  263            25090        0.002635         1.9e+05        5
  264            25185        0.002623           1e+05        0
  265            25280        0.002623         1.1e+05        1
  266            25375        0.002618         1.2e+05        0
  267            25470        0.002618         1.2e+05        1
  268            25565        0.002612           1e+05        0
  269            25660         0.00261         1.2e+05        0
  270            25755         0.00261         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00261         2.1e+05        0
  272            25945        0.002606           2e+05        0
  273            26040        0.002606         1.8e+05        1
  274            26135        0.002606         1.8e+05        2
  275            26230        0.002604         1.6e+05        0
  276            26325          0.0026         1.8e+05        0
  277            26420        0.002599         1.4e+05        0
  278            26515        0.002594         1.6e+05        0
  279            26610        0.002594         1.9e+05        1
  280            26705        0.002594         2.2e+05        2
  281            26800        0.002594         2.2e+05        3
  282            26895        0.002594         2.3e+05        0
  283            26990        0.002594         2.4e+05        1
  284            27085        0.002594         2.4e+05        2
  285            27180        0.002594         2.2e+05        3
  286            27275        0.002594         1.7e+05        4
  287            27370        0.002594         1.8e+05        5
  288            27465        0.002569         2.3e+05        0
  289            27560        0.002569         1.9e+05        1
  290            27655        0.002569         2.3e+05        0
  291            27750        0.002568         1.6e+05        0
  292            27845        0.002567         1.6e+05        0
  293            27940        0.002544         1.4e+05        0
  294            28035        0.002544         1.9e+05        1
  295            28130        0.002544         1.5e+05        2
  296            28225        0.002502           1e+05        0
  297            28320         0.00248           8e+04        0
  298            28415        0.002479           8e+04        0
  299            28510        0.002475         1.4e+05        0
  300            28605        0.002461         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002429         1.5e+05        0
  302            28795        0.002429           1e+05        1
  303            28890        0.002429           2e+05        2
  304            28985        0.002429         2.1e+05        3
  305            29080        0.002429         2.5e+05        4
  306            29175        0.002381         2.1e+05        0
  307            29270        0.002373         1.6e+05        0
  308            29365         0.00237         1.5e+05        0
  309            29460         0.00237         1.8e+05        1
  310            29555         0.00237         1.8e+05        2
  311            29650        0.002324         2.1e+05        0
  312            29745        0.002324         1.8e+05        1
  313            29840        0.002324           2e+05        2
  314            29935        0.002324         1.4e+05        3
  315            30030        0.002324         1.2e+05        4
  316            30125        0.002316         1.1e+05        0
  317            30220        0.002316         1.8e+05        1
  318            30315        0.002293         1.6e+05        0
  319            30410        0.002293         1.6e+05        1
  320            30505        0.002293         1.5e+05        2
  321            30600        0.002274           1e+05        0
  322            30695        0.002274         1.4e+05        1
  323            30790        0.002274         1.4e+05        0
  324            30885        0.002274         1.8e+05        1
  325            30980        0.002274         1.6e+05        2
  326            31075        0.002274         1.4e+05        3
  327            31170        0.002274         1.9e+05        4
  328            31265        0.002274         2.1e+05        0
  329            31360        0.002274         1.5e+05        0
  330            31455         0.00225         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00225           7e+04        1
  332            31645        0.002248           7e+04        0
  333            31740        0.002228         1.1e+05        0
  334            31835        0.002228         1.6e+05        1
  335            31930        0.002226         1.6e+05        0
  336            32025        0.002226         1.9e+05        0
  337            32120        0.002226         1.1e+05        0
  338            32215        0.002225           1e+05        0
  339            32310        0.002223         1.2e+05        0
  340            32405        0.002212           1e+05        0
  341            32500        0.002205         1.8e+05        0
  342            32595        0.002204         1.1e+05        0
  343            32690        0.002198           4e+04        0
  344            32785        0.002196           8e+04        0
  345            32880        0.002196           6e+04        0
  346            32975        0.002196           7e+04        1
  347            33070        0.002195         1.6e+05        0
  348            33165        0.002195         1.2e+05        1
  349            33260        0.002195         1.6e+05        2
  350            33355        0.002195         1.4e+05        3
  351            33450        0.002195           2e+05        4
  352            33545        0.002195         2.1e+05        5
  353            33640        0.002195         2.3e+05        6
  354            33735        0.002195         1.8e+05        7
  355            33830        0.002193         1.8e+05        0
  356            33925        0.002193         1.8e+05        1
  357            34020        0.002186         1.6e+05        0
  358            34115        0.002186         1.5e+05        0
  359            34210        0.002186         1.5e+05        1
  360            34305        0.002186         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002186         1.3e+05        0
  362            34495        0.002186         1.3e+05        1
  363            34590        0.002186         1.1e+05        2
  364            34685        0.002186         1.4e+05        3
  365            34780        0.002186         1.5e+05        4
  366            34875         0.00216         1.9e+05        0
  367            34970         0.00216         1.9e+05        1
  368            35065         0.00216         1.7e+05        2
  369            35160        0.002159           9e+04        0
  370            35255        0.002158           8e+04        0
  371            35350        0.002158         1.1e+05        1
  372            35445         0.00211         1.4e+05        0
  373            35540         0.00208         1.5e+05        0
  374            35635         0.00208         1.1e+05        1
  375            35730        0.002073           1e+05        0
  376            35825        0.002073         1.3e+05        0
  377            35920        0.002069         1.4e+05        0
  378            36015        0.002064         1.2e+05        0
  379            36110        0.002051         1.2e+05        0
  380            36205        0.002051         1.8e+05        1
  381            36300        0.002051         1.6e+05        2
  382            36395        0.002049         1.5e+05        0
  383            36490        0.002049         1.4e+05        1
  384            36585        0.002049         1.3e+05        2
  385            36680        0.002048         1.5e+05        0
  386            36775        0.002037         1.4e+05        0
  387            36870        0.002024         1.1e+05        0
  388            36965        0.002024         1.2e+05        1
  389            37060        0.002024         1.7e+05        2
  390            37155        0.002024         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002024           9e+04        4
  392            37345        0.002024           6e+04        5
  393            37440        0.002024           7e+04        6
  394            37535        0.002024           1e+05        0
  395            37630        0.002007           6e+04        0
  396            37725        0.002002           9e+04        0
  397            37820        0.001997           8e+04        0
  398            37915        0.001993           9e+04        0
  399            38010        0.001988         1.4e+05        0
  400            38105        0.001987         1.5e+05        0
  401            38200        0.001983         1.6e+05        0
  402            38295        0.001983         1.6e+05        1
  403            38390        0.001982         1.7e+05        0
  404            38485        0.001981         1.8e+05        0
  405            38580        0.001981         2.1e+05        1
  406            38675        0.001981           2e+05        0
  407            38770        0.001981         1.6e+05        1
  408            38865        0.001981         1.6e+05        2
  409            38960        0.001981         1.4e+05        0
  410            39055        0.001981         2.4e+05        1
  411            39150        0.001981         2.2e+05        2
  412            39245        0.001981         1.8e+05        3
  413            39340        0.001978           2e+05        0
  414            39435        0.001976         1.9e+05        0
  415            39530        0.001976         2.1e+05        0
  416            39625        0.001975         2.5e+05        0
  417            39720        0.001975         2.3e+05        1
  418            39815        0.001975         1.9e+05        2
  419            39910        0.001975           2e+05        3
  420            40005        0.001975         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001961         1.9e+05        0
  422            40195        0.001961         1.7e+05        0
  423            40290        0.001961         1.9e+05        1
  424            40385        0.001942         1.5e+05        0
  425            40480        0.001942         2.1e+05        0
  426            40575        0.001942         2.3e+05        1
  427            40670        0.001907         1.9e+05        0
  428            40765        0.001907         2.4e+05        1
  429            40860        0.001907         1.7e+05        2
  430            40955        0.001891         1.8e+05        0
  431            41050        0.001891         1.6e+05        1
  432            41145        0.001891         1.7e+05        2
  433            41240        0.001891         1.7e+05        3
  434            41335        0.001891         1.5e+05        4
  435            41430        0.001889           1e+05        0
  436            41525        0.001889         1.3e+05        1
  437            41620        0.001889         1.2e+05        2
  438            41715        0.001861         1.2e+05        0
  439            41810        0.001845         1.3e+05        0
  440            41905        0.001844         1.6e+05        0
  441            42000        0.001844         1.1e+05        1
  442            42095        0.001844         1.1e+05        2
  443            42190        0.001844           9e+04        3
  444            42285        0.001841         1.4e+05        0
  445            42380         0.00184         1.7e+05        0
  446            42475         0.00184         1.4e+05        1
  447            42570        0.001836           1e+05        0
  448            42665        0.001822           1e+05        0
  449            42760        0.001816         1.2e+05        0
  450            42855        0.001812         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001811         1.7e+05        0
  452            43045        0.001809         1.8e+05        0
  453            43140        0.001809         2.1e+05        1
  454            43235        0.001809         1.9e+05        2
  455            43330        0.001809         2.1e+05        3
  456            43425        0.001809         1.6e+05        4
  457            43520        0.001809         1.8e+05        5
  458            43615        0.001788           2e+05        0
  459            43710        0.001788           2e+05        1
  460            43805        0.001788         1.6e+05        2
  461            43900        0.001788         1.6e+05        3
  462            43995        0.001788         1.5e+05        4
  463            44090        0.001788         1.3e+05        5
  464            44185        0.001784         1.4e+05        0
  465            44280        0.001776           9e+04        0
  466            44375        0.001772         1.1e+05        0
  467            44470        0.001771         1.2e+05        0
  468            44565        0.001771         1.1e+05        1
  469            44660        0.001771         1.6e+05        0
  470            44755         0.00177         1.2e+05        0
  471            44850        0.001769         1.4e+05        0
  472            44945        0.001769         1.8e+05        1
  473            45040        0.001769           2e+05        0
  474            45135        0.001769           2e+05        1
  475            45230        0.001769         1.6e+05        2
  476            45325        0.001769         1.3e+05        0
  477            45420        0.001769         1.6e+05        1
  478            45515        0.001769         1.3e+05        2
  479            45610        0.001769           8e+04        3
  480            45705        0.001764           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001764         1.2e+05        1
  482            45895        0.001762         1.5e+05        0
  483            45990        0.001749         1.1e+05        0
  484            46085        0.001749           1e+05        1
  485            46180        0.001736         1.4e+05        0
  486            46275        0.001721           1e+05        0
  487            46370        0.001721         1.3e+05        1
  488            46465        0.001721         1.4e+05        0
  489            46560        0.001721         1.5e+05        1
  490            46655        0.001713         1.5e+05        0
  491            46750        0.001713         1.4e+05        1
  492            46845        0.001713         1.6e+05        0
  493            46940        0.001713         1.5e+05        1
  494            47035        0.001713         1.6e+05        2
  495            47130        0.001713         1.4e+05        3
  496            47225        0.001712         1.4e+05        0
  497            47320        0.001712         1.6e+05        1
  498            47415         0.00169         1.1e+05        0
  499            47510        0.001689           1e+05        0
  500            47605        0.001689           8e+04        1
Optimization terminated: maximum number of generations exceeded.
