
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04914         7.3e+05        0
    2              295         0.04792           7e+05        0
    3              390         0.04792         6.8e+05        1
    4              485         0.04608         5.8e+05        0
    5              580         0.04538         5.4e+05        0
    6              675         0.04512         3.5e+05        0
    7              770         0.04125         2.6e+05        0
    8              865         0.03608         1.9e+05        0
    9              960         0.03454           1e+05        0
   10             1055         0.03442           6e+04        0
   11             1150         0.03378           3e+04        0
   12             1245         0.02454           2e+04        0
   13             1340         0.02284           2e+04        0
   14             1435         0.02174           1e+04        0
   15             1530         0.02149           1e+04        0
   16             1625         0.01988           1e+04        0
   17             1720         0.01988           1e+04        1
   18             1815         0.01922           4e+04        0
   19             1910         0.01889           1e+04        0
   20             2005         0.01884         0.02637        0
   21             2100         0.01807           1e+04        0
   22             2195           0.018           1e+04        0
   23             2290         0.01784           1e+04        0
   24             2385         0.01784         0.02398        1
   25             2480         0.01779           4e+04        0
   26             2575         0.01779           3e+04        0
   27             2670         0.01756           3e+04        0
   28             2765         0.01688           1e+04        0
   29             2860         0.01635           1e+04        0
   30             2955         0.01635           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01616           6e+04        0
   32             3145         0.01588           5e+04        0
   33             3240         0.01588           3e+04        1
   34             3335         0.01588           3e+04        2
   35             3430         0.01588           3e+04        3
   36             3525         0.01588           3e+04        4
   37             3620         0.01532           4e+04        0
   38             3715         0.01532           1e+05        1
   39             3810         0.01491         1.2e+05        0
   40             3905         0.01394         1.5e+05        0
   41             4000         0.01394         1.8e+05        1
   42             4095         0.01394         1.3e+05        2
   43             4190         0.01371         1.6e+05        0
   44             4285         0.01341         1.6e+05        0
   45             4380         0.01323         1.4e+05        0
   46             4475         0.01308         1.1e+05        0
   47             4570         0.01308           5e+04        1
   48             4665         0.01308           9e+04        0
   49             4760         0.01263           8e+04        0
   50             4855         0.01263           3e+04        1
   51             4950         0.01263           7e+04        2
   52             5045         0.01255           8e+04        0
   53             5140         0.01228           9e+04        0
   54             5235         0.01228           8e+04        1
   55             5330         0.01228         1.5e+05        2
   56             5425         0.01228         1.5e+05        3
   57             5520         0.01212           1e+05        0
   58             5615         0.01209         1.5e+05        0
   59             5710         0.01209           1e+05        1
   60             5805         0.01209         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01209         1.2e+05        3
   62             5995         0.01209         1.2e+05        4
   63             6090        0.009651         1.3e+05        0
   64             6185        0.009462           9e+04        0
   65             6280        0.009205           9e+04        0
   66             6375        0.009171         1.1e+05        0
   67             6470        0.009155         1.7e+05        0
   68             6565        0.009098           1e+05        0
   69             6660        0.009045           5e+04        0
   70             6755        0.009015           1e+04        0
   71             6850        0.009004           1e+04        0
   72             6945        0.009004         0.01073        1
   73             7040        0.009004           1e+05        2
   74             7135        0.008982         1.3e+05        0
   75             7230        0.007684         1.2e+05        0
   76             7325        0.007684           7e+04        1
   77             7420        0.007662         1.1e+05        0
   78             7515        0.007662           4e+04        1
   79             7610        0.007514           8e+04        0
   80             7705        0.007417           6e+04        0
   81             7800        0.007417           3e+04        1
   82             7895        0.007417           1e+05        2
   83             7990        0.007066         1.8e+05        0
   84             8085        0.007066         1.8e+05        1
   85             8180        0.006944         1.5e+05        0
   86             8275        0.006912         2.1e+05        0
   87             8370        0.006912         1.5e+05        1
   88             8465        0.006912         1.5e+05        2
   89             8560        0.006912         1.5e+05        3
   90             8655        0.006912         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006898         1.3e+05        0
   92             8845        0.006674         1.6e+05        0
   93             8940        0.006674         2.3e+05        1
   94             9035        0.006641         2.2e+05        0
   95             9130         0.00579         1.9e+05        0
   96             9225         0.00579         1.7e+05        1
   97             9320         0.00571         1.5e+05        0
   98             9415        0.005615         1.9e+05        0
   99             9510        0.005615         1.4e+05        1
  100             9605        0.005615         1.7e+05        2
  101             9700        0.005615         2.1e+05        3
  102             9795        0.005609         2.1e+05        0
  103             9890        0.005598         1.6e+05        0
  104             9985        0.005598         1.7e+05        1
  105            10080        0.005598         2.1e+05        2
  106            10175        0.005598           2e+05        3
  107            10270        0.005598         1.9e+05        4
  108            10365        0.005598           2e+05        5
  109            10460        0.005579         2.1e+05        0
  110            10555        0.005518         2.1e+05        0
  111            10650        0.005225           2e+05        0
  112            10745        0.005225         2.3e+05        1
  113            10840        0.005089         2.1e+05        0
  114            10935        0.005089         1.8e+05        1
  115            11030        0.005056         2.2e+05        0
  116            11125        0.004796         2.5e+05        0
  117            11220        0.004758         2.3e+05        0
  118            11315        0.004691         2.2e+05        0
  119            11410        0.004639         1.9e+05        0
  120            11505        0.004609         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004609           8e+04        1
  122            11695        0.004609           6e+04        2
  123            11790        0.004572         1.2e+05        0
  124            11885        0.004487         1.5e+05        0
  125            11980        0.004454           9e+04        0
  126            12075        0.004454           1e+04        1
  127            12170        0.004454         1.6e+05        2
  128            12265        0.004454         1.8e+05        3
  129            12360        0.004302         2.9e+05        0
  130            12455        0.004302         2.2e+05        1
