
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0209         7.9e+05        0
    2              295         0.01751         6.3e+05        0
    3              390         0.01751         5.8e+05        1
    4              485         0.01751         5.5e+05        2
    5              580         0.01751         5.3e+05        3
    6              675         0.01687         4.3e+05        0
    7              770         0.01687         3.9e+05        1
    8              865         0.01687         3.7e+05        2
    9              960         0.01687         3.3e+05        3
   10             1055         0.01687         2.6e+05        4
   11             1150         0.01687         1.7e+05        5
   12             1245         0.01491           8e+04        0
   13             1340         0.01174           4e+04        0
   14             1435         0.01174           1e+05        1
   15             1530         0.01073         1.1e+05        0
   16             1625         0.01073         1.3e+05        1
   17             1720        0.007589           8e+04        0
   18             1815        0.007124         1.4e+05        0
   19             1910        0.007056         1.5e+05        0
   20             2005        0.005068         1.7e+05        0
   21             2100        0.005065         2.4e+05        0
   22             2195         0.00425         3.1e+05        0
   23             2290        0.004244         1.9e+05        0
   24             2385        0.003839           1e+05        0
   25             2480        0.003387           8e+04        0
   26             2575        0.003358           4e+04        0
   27             2670          0.0029           3e+04        0
   28             2765          0.0029           4e+04        1
   29             2860        0.002855         1.4e+05        0
   30             2955        0.002847           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002756           8e+04        0
   32             3145        0.002641           3e+04        0
   33             3240         0.00245           2e+04        0
   34             3335        0.002419           3e+04        0
   35             3430        0.002319           3e+04        0
   36             3525        0.002319           1e+04        1
   37             3620        0.002099         1.2e+05        0
   38             3715        0.001874           9e+04        0
   39             3810        0.001874           5e+04        1
   40             3905        0.001396         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
