
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03797         7.9e+05        0
    2              295         0.03797         6.6e+05        1
    3              390         0.03797         6.5e+05        2
    4              485         0.03797         6.3e+05        3
    5              580         0.03797         5.8e+05        4
    6              675           0.029         4.6e+05        0
    7              770         0.02299         3.8e+05        0
    8              865         0.01599         3.3e+05        0
    9              960         0.01598         4.5e+05        0
   10             1055           0.015         3.3e+05        0
   11             1150           0.015         2.4e+05        1
   12             1245           0.015         2.5e+05        2
   13             1340         0.01408         3.4e+05        0
   14             1435         0.01408         3.1e+05        1
   15             1530         0.01408         2.8e+05        2
   16             1625         0.01408           3e+05        3
   17             1720           0.013         3.3e+05        0
   18             1815           0.013         3.1e+05        1
   19             1910           0.013         3.1e+05        2
   20             2005         0.01032         2.5e+05        0
   21             2100        0.009157           2e+05        0
   22             2195        0.009157         2.6e+05        1
   23             2290        0.009105         2.5e+05        0
   24             2385        0.008833         2.6e+05        0
   25             2480        0.008818         3.3e+05        0
   26             2575        0.008818         3.7e+05        1
   27             2670        0.008418         4.2e+05        0
   28             2765        0.008418         4.1e+05        1
   29             2860        0.008418         3.7e+05        2
   30             2955        0.008196         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007998           4e+05        0
   32             3145        0.007997         3.9e+05        0
   33             3240        0.007997           3e+05        1
   34             3335        0.007996         2.9e+05        0
   35             3430        0.007547         1.9e+05        0
   36             3525        0.007534         1.4e+05        0
   37             3620        0.007534         1.2e+05        1
   38             3715        0.007534         1.4e+05        2
   39             3810        0.007534         2.3e+05        3
   40             3905        0.007534         2.6e+05        4
   41             4000        0.007496         2.7e+05        0
   42             4095        0.007496         3.2e+05        1
   43             4190        0.007495         2.7e+05        0
   44             4285        0.007492         2.8e+05        0
   45             4380        0.007485         3.1e+05        0
   46             4475        0.007421         3.1e+05        0
   47             4570        0.007393           2e+05        0
   48             4665         0.00731         1.3e+05        0
   49             4760         0.00731         1.1e+05        1
   50             4855          0.0072         1.5e+05        0
   51             4950        0.007142         1.1e+05        0
   52             5045        0.007142           8e+04        1
   53             5140        0.007123         1.5e+05        0
   54             5235         0.00712         1.1e+05        0
   55             5330         0.00712           5e+04        1
   56             5425         0.00712         1.6e+05        2
   57             5520         0.00712         2.2e+05        3
   58             5615         0.00712         2.5e+05        4
   59             5710        0.007119         2.4e+05        0
   60             5805        0.007119         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007119         2.7e+05        2
   62             5995        0.007112         2.6e+05        0
   63             6090         0.00711         2.6e+05        0
   64             6185        0.007108         3.1e+05        0
   65             6280        0.007105         2.6e+05        0
   66             6375        0.007103         2.4e+05        0
   67             6470        0.007076         1.9e+05        0
   68             6565        0.006862         1.1e+05        0
   69             6660        0.006771           6e+04        0
   70             6755        0.006771           3e+04        1
   71             6850        0.006771           8e+04        2
   72             6945        0.006609         1.3e+05        0
   73             7040        0.006578         1.9e+05        0
   74             7135        0.006578         1.4e+05        1
   75             7230        0.006578         1.4e+05        2
   76             7325         0.00656           2e+05        0
   77             7420         0.00656         2.4e+05        1
   78             7515         0.00656         3.1e+05        2
   79             7610        0.006545         3.6e+05        0
   80             7705        0.006545         3.6e+05        1
   81             7800        0.006545         3.4e+05        2
   82             7895        0.006545         2.7e+05        3
   83             7990        0.006545         2.5e+05        4
   84             8085        0.006545         2.1e+05        5
   85             8180        0.006316         1.4e+05        0
   86             8275        0.006144           8e+04        0
   87             8370        0.006104         1.2e+05        0
   88             8465         0.00602         1.5e+05        0
   89             8560         0.00588         2.2e+05        0
   90             8655        0.005746         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005699           3e+05        0
   92             8845        0.005522         2.1e+05        0
   93             8940        0.005521         1.5e+05        0
   94             9035         0.00552           1e+05        0
   95             9130        0.005437           4e+04        0
   96             9225        0.005437           3e+04        1
   97             9320        0.005437         1.1e+05        0
   98             9415        0.005436           6e+04        0
   99             9510        0.005436           4e+04        1
  100             9605        0.005436         1.1e+05        2
  101             9700        0.005425         1.8e+05        0
  102             9795        0.005425         2.5e+05        1
  103             9890        0.005416         2.9e+05        0
  104             9985        0.005416           3e+05        1
  105            10080         0.00541         3.1e+05        0
  106            10175        0.005364         2.5e+05        0
  107            10270        0.005353           2e+05        0
  108            10365        0.005353         1.2e+05        1
  109            10460        0.005346         1.7e+05        0
  110            10555        0.005346         1.1e+05        1
  111            10650        0.005346         1.8e+05        0
  112            10745        0.005346         1.2e+05        1
  113            10840        0.005346           2e+05        2
  114            10935        0.005346         2.3e+05        3
  115            11030        0.005346         2.3e+05        4
  116            11125        0.005346         1.8e+05        5
  117            11220        0.005346         1.5e+05        6
  118            11315        0.005346           1e+05        7
  119            11410        0.005346           5e+04        8
  120            11505        0.005257           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005113           4e+04        0
  122            11695        0.005109           2e+04        0
  123            11790        0.005025           7e+04        0
  124            11885        0.005016         1.4e+05        0
  125            11980        0.004907         1.7e+05        0
  126            12075        0.004886         2.7e+05        0
  127            12170        0.004886         2.5e+05        1
  128            12265        0.004844         2.5e+05        0
  129            12360        0.004803         2.4e+05        0
  130            12455          0.0048         1.9e+05        0
  131            12550        0.004644         1.1e+05        0
  132            12645        0.004624           5e+04        0
  133            12740        0.004517           4e+04        0
  134            12835        0.004433           3e+04        0
  135            12930        0.004394           2e+04        0
  136            13025        0.004393           4e+04        0
  137            13120        0.004373           2e+04        0
  138            13215         0.00436           1e+04        0
  139            13310        0.004359           3e+04        0
  140            13405        0.004359           2e+04        0
  141            13500        0.004359           5e+04        1
  142            13595        0.004351         1.2e+05        0
  143            13690        0.004349           9e+04        0
  144            13785        0.004349           8e+04        1
  145            13880        0.004349         1.2e+05        2
  146            13975        0.004347         1.7e+05        0
  147            14070        0.004347         1.8e+05        1
  148            14165        0.004308         2.4e+05        0
  149            14260        0.004308           2e+05        0
  150            14355        0.004307         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004307           1e+05        0
  152            14545        0.004307           4e+04        1
  153            14640        0.004307           5e+04        2
  154            14735        0.004306         1.1e+05        0
  155            14830         0.00429         1.6e+05        0
  156            14925        0.004287         1.6e+05        0
  157            15020        0.004286         1.3e+05        0
  158            15115        0.004286           8e+04        1
  159            15210        0.004286         1.5e+05        2
  160            15305        0.004286         1.9e+05        3
  161            15400        0.004278         1.5e+05        0
  162            15495        0.004278         1.8e+05        1
  163            15590        0.004278         2.1e+05        2
  164            15685        0.004278           2e+05        0
  165            15780        0.004278         2.3e+05        1
  166            15875        0.004278         1.8e+05        2
  167            15970        0.004278         1.7e+05        3
  168            16065        0.004278         1.6e+05        4
  169            16160        0.004278         1.3e+05        5
  170            16255        0.004192           8e+04        0
  171            16350        0.004192           6e+04        1
  172            16445        0.003995           2e+04        0
  173            16540        0.003643           4e+04        0
  174            16635        0.003602           7e+04        0
  175            16730        0.003602           1e+05        1
  176            16825        0.003602           8e+04        2
  177            16920        0.003599           4e+04        0
  178            17015        0.003598           4e+04        0
  179            17110        0.003581           5e+04        0
