
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02227           8e+05        0
    2              295         0.02227         6.5e+05        1
    3              390         0.02227         6.7e+05        2
    4              485         0.02227         5.3e+05        3
    5              580         0.02207         5.7e+05        0
    6              675         0.02207           5e+05        1
    7              770         0.01841         4.1e+05        0
    8              865         0.01786           4e+05        0
    9              960         0.01683           4e+05        0
   10             1055         0.01647           2e+05        0
   11             1150         0.01571         2.1e+05        0
   12             1245         0.01538         2.3e+05        0
   13             1340         0.01492         1.8e+05        0
   14             1435         0.01469         1.6e+05        0
   15             1530         0.01469         1.9e+05        1
   16             1625         0.01469         2.3e+05        2
   17             1720         0.01469         2.5e+05        3
   18             1815         0.01469         1.9e+05        4
   19             1910         0.01465         1.3e+05        0
   20             2005         0.01446         1.7e+05        0
   21             2100         0.01446         2.6e+05        1
   22             2195         0.01337         2.4e+05        0
   23             2290         0.01337         3.3e+05        1
   24             2385         0.01337         3.3e+05        2
   25             2480         0.01219         2.5e+05        0
   26             2575           0.012         2.3e+05        0
   27             2670           0.012           2e+05        1
   28             2765          0.0117         1.3e+05        0
   29             2860          0.0117         2.1e+05        1
   30             2955         0.01146         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01146         1.5e+05        1
   32             3145         0.01146         1.6e+05        2
   33             3240         0.01145           1e+05        0
   34             3335         0.01145           8e+04        1
   35             3430         0.01145           4e+04        2
   36             3525         0.01145           4e+04        3
   37             3620         0.01016           2e+04        0
   38             3715        0.009497          0.0153        0
   39             3810        0.009497           3e+04        1
   40             3905        0.009407           2e+04        0
   41             4000        0.009407           3e+04        1
   42             4095         0.00837           2e+04        0
   43             4190         0.00837           4e+04        1
   44             4285         0.00837         0.01641        2
   45             4380        0.007909         0.01403        0
   46             4475        0.007909           2e+04        1
   47             4570        0.007757         0.01208        0
   48             4665        0.007757           1e+04        1
   49             4760        0.007757         0.01156        2
   50             4855        0.007545         0.01049        0
   51             4950        0.007545         0.01001        1
   52             5045        0.007545        0.009203        2
   53             5140        0.007225        0.008486        0
   54             5235        0.007092         0.00826        0
   55             5330        0.007035        0.008697        0
   56             5425        0.006619        0.009535        0
   57             5520        0.006493           1e+04        0
   58             5615        0.006467           6e+04        0
   59             5710        0.006355           9e+04        0
   60             5805        0.006144         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006122         1.3e+05        0
   62             5995        0.006122           7e+04        1
   63             6090        0.006122         1.5e+05        2
   64             6185        0.006122         1.2e+05        3
   65             6280        0.006122           1e+05        4
   66             6375        0.006122           6e+04        5
   67             6470         0.00604           4e+04        0
   68             6565         0.00604           2e+04        1
   69             6660         0.00604         0.01563        2
   70             6755        0.005975         0.01432        0
   71             6850        0.005897         0.01101        0
   72             6945        0.005876           1e+04        0
   73             7040        0.005695           5e+04        0
   74             7135        0.005641           7e+04        0
   75             7230        0.005616         1.2e+05        0
   76             7325        0.005598           5e+04        0
   77             7420        0.005308           4e+04        0
   78             7515        0.005308           2e+04        1
   79             7610        0.005308           9e+04        2
   80             7705        0.005308           8e+04        3
   81             7800        0.005308         1.1e+05        4
   82             7895        0.005308           9e+04        5
   83             7990        0.005276           4e+04        0
   84             8085        0.005276           4e+04        1
   85             8180        0.005274           1e+04        0
   86             8275        0.005274           1e+04        1
   87             8370        0.005224           1e+04        0
   88             8465        0.005219           2e+04        0
   89             8560         0.00515           5e+04        0
   90             8655         0.00508           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005054           9e+04        0
   92             8845         0.00504           7e+04        0
   93             8940         0.00501           2e+04        0
   94             9035         0.00501           2e+04        1
   95             9130         0.00501         1.4e+05        2
   96             9225         0.00501           9e+04        3
   97             9320         0.00501           9e+04        4
   98             9415        0.004657           4e+04        0
   99             9510        0.004657           8e+04        1
  100             9605        0.004657           4e+04        2
  101             9700        0.004603           3e+04        0
  102             9795        0.004603           3e+04        1
  103             9890        0.004563           3e+04        0
  104             9985        0.004563           3e+04        1
  105            10080        0.004563           2e+04        2
  106            10175        0.004543         0.00867        0
  107            10270        0.004543         0.00849        1
  108            10365        0.004543           1e+04        2
  109            10460        0.004492        0.006746        0
  110            10555        0.004492        0.006628        1
  111            10650        0.004492         0.00621        2
  112            10745        0.004492        0.005482        3
  113            10840        0.004452          0.0051        0
  114            10935        0.004446        0.004899        0
  115            11030        0.004413        0.005018        0
  116            11125        0.004394        0.005671        0
  117            11220        0.004372        0.007616        0
  118            11315        0.004368           3e+04        0
  119            11410        0.004368           4e+04        1
  120            11505        0.004368           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004368           3e+04        3
  122            11695        0.004368           1e+04        4
  123            11790        0.004368        0.008702        5
  124            11885        0.004368        0.006917        6
  125            11980        0.004365        0.005568        0
  126            12075        0.004351        0.005086        0
  127            12170        0.004349        0.004924        0
  128            12265        0.004347        0.005566        0
  129            12360        0.004345        0.007886        0
  130            12455        0.004342           1e+04        0
  131            12550        0.003951           3e+04        0
  132            12645        0.003951           7e+04        1
  133            12740        0.003937         1.1e+05        0
  134            12835        0.003937         1.2e+05        0
  135            12930        0.003923         1.9e+05        0
  136            13025        0.003923         1.1e+05        1
  137            13120        0.003923         1.5e+05        2
  138            13215        0.003923         1.5e+05        3
  139            13310        0.003918           1e+05        0
  140            13405        0.003918         1.5e+05        1
  141            13500        0.003918         1.4e+05        2
  142            13595        0.003918         1.2e+05        3
  143            13690        0.003918           8e+04        4
  144            13785        0.003901           5e+04        0
  145            13880        0.003901           4e+04        1
  146            13975        0.003894           3e+04        0
  147            14070        0.003893           2e+04        0
  148            14165         0.00389           3e+04        0
  149            14260         0.00389           6e+04        1
  150            14355        0.003886           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003886           9e+04        1
  152            14545        0.003874           4e+04        0
  153            14640        0.003874           7e+04        1
  154            14735        0.003874           6e+04        2
  155            14830        0.003874           5e+04        3
  156            14925        0.003874           1e+04        4
  157            15020        0.003867           1e+04        0
  158            15115        0.003867         0.00804        1
  159            15210        0.003867        0.006473        2
  160            15305        0.003866        0.005703        0
  161            15400        0.003866        0.005515        1
  162            15495        0.003862        0.004926        0
  163            15590        0.003861        0.005071        0
  164            15685        0.003856         0.00534        0
  165            15780         0.00385        0.006563        0
  166            15875        0.003849           2e+04        0
  167            15970        0.003838         1.1e+05        0
