
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01389           8e+04        0
    2              295         0.01042           2e+04        0
    3              390         0.01042           4e+04        1
    4              485         0.01042           4e+04        2
    5              580        0.009839           6e+04        0
    6              675        0.009839           4e+04        1
    7              770         0.00826           4e+04        0
    8              865         0.00826           1e+04        1
    9              960         0.00733         0.05266        0
   10             1055         0.00733         0.05148        1
   11             1150        0.006298           2e+04        0
   12             1245        0.006189         0.03993        0
   13             1340        0.005795         0.02939        0
   14             1435        0.004852         0.04454        0
   15             1530        0.004092           1e+04        0
   16             1625        0.004092         0.04272        1
   17             1720        0.004092           1e+04        2
   18             1815        0.003874           1e+04        0
   19             1910        0.003759         0.02852        0
   20             2005        0.003759           1e+04        1
   21             2100        0.003759           1e+04        2
   22             2195        0.003599         0.01136        0
   23             2290        0.003424           1e+04        0
   24             2385        0.003264         0.02742        0
   25             2480        0.003195           1e+04        0
   26             2575        0.003037           2e+04        0
   27             2670        0.003037           1e+04        1
   28             2765        0.003037           3e+04        2
   29             2860        0.003021         0.01957        0
   30             2955        0.003021           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003021         0.01654        2
   32             3145        0.002917           1e+04        0
   33             3240        0.002917        0.009124        1
   34             3335        0.002917         0.00731        2
   35             3430        0.002651        0.005554        0
   36             3525        0.002506        0.004834        0
   37             3620        0.002489        0.006395        0
   38             3715        0.002489           2e+04        1
   39             3810        0.002489           2e+04        2
   40             3905        0.002488           1e+04        0
   41             4000        0.002488         0.00808        1
   42             4095        0.002488          0.0071        2
   43             4190        0.002488         0.00614        3
   44             4285        0.002217        0.004276        0
   45             4380        0.002217         0.00414        1
   46             4475        0.002217        0.003565        2
   47             4570        0.002217        0.003108        3
   48             4665        0.002217        0.002747        4
   49             4760        0.002171        0.002658        0
   50             4855        0.002046        0.002645        0
