
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   84             8085        0.003837         0.02789        2
   85             8180         0.00383           2e+04        0
   86             8275         0.00383           1e+04        1
   87             8370        0.003825         0.02957        0
   88             8465        0.003825         0.02797        1
   89             8560        0.003815         0.02658        0
   90             8655        0.003815         0.04019        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003803         0.02871        0
   92             8845        0.003803           1e+04        1
   93             8940        0.003803         0.03639        2
   94             9035        0.003803         0.02449        3
   95             9130        0.003803         0.01519        4
   96             9225        0.003787         0.01056        0
   97             9320        0.003783        0.006368        0
   98             9415        0.003779        0.004469        0
   99             9510        0.003777         0.01525        0
  100             9605        0.003774           1e+04        0
  101             9700        0.003762         0.03463        0
  102             9795        0.003752         0.02594        0
  103             9890        0.003752         0.03119        1
  104             9985        0.003741           1e+04        0
  105            10080        0.003735           1e+04        0
  106            10175        0.003735           1e+04        1
  107            10270        0.003733           1e+04        0
  108            10365        0.003731         0.03572        0
  109            10460        0.003724         0.02209        0
  110            10555        0.003722           1e+04        0
  111            10650        0.003722         0.02917        1
  112            10745        0.003722           1e+04        0
  113            10840        0.003722           2e+04        1
  114            10935        0.003722           2e+04        2
  115            11030        0.003722           1e+04        3
  116            11125        0.003722           1e+04        4
  117            11220        0.003719           1e+04        0
  118            11315        0.003719         0.02586        1
  119            11410        0.003719         0.01089        2
  120            11505        0.003692        0.007374        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003601        0.009213        0
  122            11695        0.003537         0.01634        0
  123            11790        0.003534         0.02072        0
  124            11885        0.003484           2e+04        0
  125            11980         0.00346           1e+04        0
  126            12075        0.003456           1e+04        0
  127            12170        0.003456         0.01933        1
  128            12265        0.003453           2e+04        0
  129            12360        0.003448         0.02824        0
  130            12455        0.003448           1e+04        1
  131            12550        0.003437         0.02527        0
  132            12645        0.003413           1e+04        0
  133            12740        0.003413           1e+04        1
  134            12835        0.003413         0.02717        2
  135            12930        0.003413           2e+04        3
  136            13025        0.003413          0.0277        4
  137            13120        0.003413           2e+04        5
  138            13215        0.003413         0.01139        6
  139            13310        0.003398        0.006854        0
  140            13405        0.003373         0.00615        0
  141            13500        0.003365        0.004281        0
  142            13595        0.003341         0.01476        0
  143            13690         0.00334         0.03675        0
  144            13785         0.00334           2e+04        1
  145            13880        0.003332         0.04901        0
  146            13975        0.003331          0.0609        0
  147            14070        0.003322           2e+04        0
  148            14165        0.003322           3e+04        1
  149            14260         0.00332         0.03631        0
  150            14355        0.003272           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003272           2e+04        1
  152            14545        0.003262           2e+04        0
  153            14640        0.003262         0.03413        1
  154            14735        0.003262         0.03139        0
  155            14830        0.003254          0.0355        0
  156            14925        0.003254         0.02941        1
  157            15020        0.003254           2e+04        2
  158            15115        0.003254           1e+04        3
  159            15210        0.003254         0.03568        4
  160            15305        0.003254           1e+04        5
  161            15400        0.003225         0.01219        0
  162            15495         0.00319        0.008615        0
  163            15590        0.003183         0.01941        0
  164            15685        0.003173           1e+04        0
  165            15780        0.003168           1e+04        0
  166            15875        0.003149           2e+04        0
  167            15970         0.00308           2e+04        0
  168            16065         0.00308           2e+04        1
  169            16160        0.003063           1e+04        0
  170            16255        0.003058           1e+04        0
  171            16350        0.003058           2e+04        1
  172            16445        0.003057           1e+04        0
  173            16540        0.003057           2e+04        1
  174            16635        0.003057           2e+04        2
  175            16730        0.003048         0.06004        0
  176            16825        0.003048          0.0552        1
  177            16920        0.003048           1e+04        2
  178            17015        0.003048           3e+04        3
  179            17110        0.003048           1e+04        4
  180            17205        0.003048         0.01844        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003048        0.008407        6
  182            17395        0.003029        0.005564        0
  183            17490        0.003019        0.005401        0
  184            17585        0.003011         0.00334        0
  185            17680        0.003004         0.00385        0
  186            17775        0.003004         0.01452        1
  187            17870        0.003001         0.01046        0
  188            17965        0.003001         0.01511        1
  189            18060        0.002819        0.008367        0
  190            18155        0.002819         0.01287        1
  191            18250        0.002819           1e+04        2
  192            18345        0.002819        0.004198        3
  193            18440        0.002811        0.003856        0
  194            18535        0.002811        0.003633        1
  195            18630        0.002796        0.003435        0
  196            18725        0.002796        0.003568        1
  197            18820        0.002796        0.003265        2
  198            18915        0.002772        0.003162        0
  199            19010        0.002765        0.003053        0
  200            19105        0.002746        0.003082        0
  201            19200        0.002731         0.01154        0
  202            19295        0.002717         0.01893        0
  203            19390          0.0027           1e+04        0
  204            19485          0.0027           1e+04        1
  205            19580          0.0027           2e+04        2
  206            19675        0.002681           1e+04        0
  207            19770        0.002679         0.05028        0
  208            19865        0.002679           3e+04        1
  209            19960        0.002677           2e+04        0
  210            20055        0.002657           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002657           1e+04        1
  212            20245        0.002652         0.04788        0
  213            20340        0.002652           2e+04        1
  214            20435        0.002652         0.04635        2
  215            20530        0.002652         0.05107        0
  216            20625        0.002652           1e+04        1
  217            20720        0.002652           1e+04        2
  218            20815        0.002652           2e+04        3
  219            20910        0.002652         0.03433        4
  220            21005        0.002652         0.01511        5
  221            21100        0.002636         0.01622        0
  222            21195        0.002636        0.009666        1
  223            21290        0.002632        0.003454        0
  224            21385        0.002632        0.003283        1
  225            21480        0.002632        0.003142        0
  226            21575        0.002632        0.002941        1
  227            21670        0.002624        0.002863        0
  228            21765        0.002624        0.002957        1
  229            21860        0.002603        0.002908        0
  230            21955        0.002596        0.005062        0
  231            22050        0.002594         0.01388        0
  232            22145        0.002594           1e+04        1
  233            22240        0.002591         0.03044        0
  234            22335        0.002591         0.02645        1
  235            22430        0.002585         0.02106        0
  236            22525        0.002581         0.02515        0
  237            22620         0.00258         0.03425        0
  238            22715        0.002576           1e+04        0
  239            22810        0.002576         0.05593        1
  240            22905        0.002576           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002576           2e+04        3
  242            23095        0.002576         0.03645        4
  243            23190        0.002576         0.03595        5
  244            23285        0.002576         0.01605        6
  245            23380        0.002576         0.01037        7
  246            23475        0.002574        0.007445        0
  247            23570        0.002574        0.003086        1
  248            23665        0.002572        0.002776        0
  249            23760         0.00257        0.002694        0
  250            23855         0.00257        0.002786        1
  251            23950         0.00257        0.002741        2
  252            24045        0.002567        0.002666        0
  253            24140        0.002567        0.002694        1
  254            24235        0.002565        0.002653        0
  255            24330        0.002561        0.002663        0
  256            24425        0.002561        0.002739        1
  257            24520        0.002556        0.002662        0
  258            24615        0.002547        0.002723        0
  259            24710        0.002546         0.01364        0
  260            24805        0.002546         0.02103        1
  261            24900        0.002542         0.02257        0
  262            24995        0.002526         0.02706        0
  263            25090        0.002526         0.03485        1
  264            25185        0.002525         0.02634        0
  265            25280        0.002524           1e+04        0
  266            25375        0.002524           2e+04        0
  267            25470        0.002523           3e+04        0
  268            25565        0.002523           3e+04        0
  269            25660        0.002522           2e+04        0
  270            25755        0.002522          0.0318        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002522           1e+04        2
  272            25945        0.002522           1e+04        0
  273            26040        0.002522         0.07157        1
  274            26135        0.002522           2e+04        2
  275            26230        0.002522           1e+04        3
  276            26325        0.002522         0.02096        4
  277            26420        0.002522        0.008897        5
  278            26515        0.002522        0.005692        6
  279            26610        0.002518        0.003229        0
  280            26705        0.002514        0.002908        0
  281            26800        0.002514        0.002874        1
  282            26895        0.002512        0.002823        0
  283            26990        0.002511           1e+04        0
  284            27085        0.002508           1e+04        0
  285            27180        0.002508         0.02131        0
  286            27275        0.002508           1e+04        1
  287            27370        0.002508         0.03742        2
  288            27465        0.002508         0.02878        3
  289            27560        0.002507         0.01256        0
  290            27655        0.002507         0.01244        1
  291            27750        0.002507        0.003869        0
  292            27845        0.002507         0.01835        1
  293            27940        0.002507         0.01172        0
  294            28035        0.002507         0.02038        1
  295            28130        0.002507         0.01376        2
  296            28225        0.002507        0.009191        3
  297            28320        0.002505           1e+04        0
  298            28415        0.002504        0.004894        0
  299            28510        0.002461        0.004911        0
  300            28605        0.002461          0.0157        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002457           1e+04        0
  302            28795        0.002457         0.02624        1
  303            28890        0.002435           1e+04        0
  304            28985        0.002434         0.01775        0
  305            29080        0.002434           1e+04        1
  306            29175        0.002434         0.02225        2
  307            29270          0.0024           0.022        0
  308            29365        0.002399          0.0222        0
  309            29460        0.002399         0.02922        1
  310            29555        0.002399         0.03315        2
  311            29650        0.002399         0.02431        3
  312            29745        0.002398         0.01353        0
  313            29840        0.002397        0.009246        0
  314            29935        0.002396         0.02616        0
  315            30030        0.002393         0.02109        0
  316            30125        0.002392         0.02478        0
  317            30220        0.002392         0.03139        1
  318            30315        0.002392         0.04573        0
  319            30410        0.002392         0.04633        1
  320            30505        0.002391           1e+04        0
  321            30600        0.002389           1e+04        0
  322            30695        0.002389           4e+04        1
  323            30790        0.002389           2e+04        0
  324            30885        0.002389           3e+04        0
  325            30980        0.002389           3e+04        1
  326            31075        0.002389           1e+04        2
  327            31170        0.002389           4e+04        3
  328            31265        0.002389           2e+04        4
  329            31360        0.002389           2e+04        5
  330            31455        0.002389           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002389           1e+04        7
  332            31645        0.002381           1e+04        0
  333            31740        0.002381           1e+04        1
  334            31835        0.002381           1e+04        0
  335            31930        0.002379           1e+04        0
  336            32025        0.002379           1e+04        1
  337            32120        0.002379        0.004596        2
  338            32215        0.002378        0.002488        0
  339            32310        0.002376        0.002498        0
  340            32405        0.002375         0.00464        0
  341            32500        0.002371         0.01746        0
  342            32595        0.002369         0.02415        0
  343            32690        0.002369           1e+04        1
  344            32785        0.002369           1e+04        0
  345            32880        0.002369         0.03703        0
  346            32975        0.002369           3e+04        1
  347            33070        0.002369           1e+04        2
  348            33165        0.002366           2e+04        0
  349            33260        0.002366         0.05912        1
  350            33355        0.002365           1e+04        0
  351            33450        0.002365         0.04824        0
  352            33545        0.002365         0.04969        0
  353            33640        0.002365           3e+04        0
  354            33735        0.002365           4e+04        0
  355            33830        0.002364           6e+04        0
  356            33925        0.002364           3e+04        1
  357            34020        0.002364           5e+04        2
  358            34115        0.002364           3e+04        3
  359            34210        0.002364           3e+04        4
  360            34305        0.002364         0.03981        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002364         0.02262        6
  362            34495        0.002364         0.01891        7
  363            34590        0.002364        0.007243        8
  364            34685        0.002364        0.002953        9
  365            34780        0.002364        0.002484        0
  366            34875         0.00236         0.00243        0
  367            34970         0.00236        0.002426        1
  368            35065         0.00236        0.002386        0
  369            35160        0.002357         0.00239        0
  370            35255        0.002356        0.002423        0
  371            35350        0.002356        0.002566        1
  372            35445        0.002355        0.002488        0
  373            35540        0.002353        0.002612        0
  374            35635        0.002352         0.01133        0
  375            35730        0.002352         0.02414        0
  376            35825        0.002352         0.03949        1
  377            35920        0.002352           1e+04        2
  378            36015        0.002352         0.03461        0
  379            36110        0.002352           1e+04        1
  380            36205         0.00235           1e+04        0
  381            36300         0.00235         0.03682        1
  382            36395         0.00235         0.03288        2
  383            36490        0.002349         0.02404        0
  384            36585        0.002349           1e+04        1
  385            36680        0.002349         0.01758        2
  386            36775        0.002348           1e+04        0
  387            36870        0.002346        0.009086        0
  388            36965        0.002342           1e+04        0
  389            37060         0.00233         0.02884        0
  390            37155        0.002329          0.0354        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002329           2e+04        1
  392            37345        0.002329           1e+04        2
  393            37440        0.002328         0.03857        0
  394            37535        0.002328         0.05041        0
  395            37630        0.002328           1e+04        1
  396            37725        0.002328           4e+04        2
  397            37820        0.002328           1e+04        3
  398            37915        0.002328         0.06818        0
  399            38010        0.002328         0.05443        1
  400            38105        0.002328         0.04031        2
  401            38200        0.002328           2e+04        3
  402            38295        0.002328        0.009522        4
  403            38390        0.002327        0.005172        0
  404            38485        0.002326        0.002771        0
  405            38580        0.002324        0.002764        0
  406            38675        0.002319         0.02399        0
  407            38770        0.002319         0.02544        1
  408            38865        0.002314           1e+04        0
  409            38960        0.002313         0.03241        0
  410            39055        0.002313           1e+04        1
  411            39150        0.002311         0.05047        0
  412            39245        0.002311         0.06027        1
  413            39340        0.002309           1e+04        0
  414            39435        0.002309         0.04449        1
  415            39530        0.002309           2e+04        2
  416            39625        0.002309         0.04516        3
  417            39720        0.002309           1e+04        4
  418            39815        0.002308        0.009879        0
  419            39910        0.002308        0.005424        1
  420            40005        0.002308        0.003008        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002308          0.0027        3
  422            40195        0.002306        0.002434        0
  423            40290        0.002305        0.002399        0
  424            40385        0.002304        0.002402        0
  425            40480        0.002304         0.00256        1
  426            40575        0.002303        0.002529        0
  427            40670        0.002303        0.002595        1
  428            40765        0.002302        0.004562        0
  429            40860        0.002302        0.002566        0
  430            40955          0.0023           1e+04        0
  431            41050          0.0023         0.02065        1
  432            41145          0.0023         0.02268        0
  433            41240          0.0023         0.02606        1
  434            41335          0.0023           1e+04        2
  435            41430          0.0023        0.007661        0
  436            41525        0.002299          0.0179        0
  437            41620        0.002299         0.03429        0
  438            41715        0.002293           1e+04        0
  439            41810        0.002293           1e+04        1
  440            41905        0.002293           2e+04        2
  441            42000        0.002293         0.04338        3
  442            42095        0.002293         0.03412        4
  443            42190        0.002293           1e+04        5
  444            42285        0.002293           1e+04        0
  445            42380        0.002293         0.01215        1
  446            42475        0.002286        0.005089        0
  447            42570        0.002281         0.00684        0
  448            42665        0.002278           1e+04        0
  449            42760        0.002278         0.02923        1
  450            42855         0.00227         0.02257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002269         0.03651        0
  452            43045        0.002269           1e+04        1
  453            43140        0.002269         0.03912        0
  454            43235        0.002269           1e+04        0
  455            43330        0.002269           1e+04        1
  456            43425        0.002269         0.05162        2
  457            43520        0.002269         0.06142        3
  458            43615        0.002269         0.05186        4
  459            43710        0.002269           2e+04        5
  460            43805        0.002269         0.01556        6
  461            43900        0.002269        0.009214        7
  462            43995        0.002269        0.008702        8
  463            44090        0.002269        0.004506        9
  464            44185        0.002269        0.004343        0
  465            44280        0.002269        0.004267        0
  466            44375        0.002268        0.004246        0
  467            44470        0.002267        0.002347        0
  468            44565        0.002267        0.002377        0
  469            44660        0.002266        0.002617        0
  470            44755        0.002266         0.01137        1
  471            44850        0.002266        0.007252        2
  472            44945        0.002266        0.002834        3
  473            45040        0.002266        0.002632        4
  474            45135        0.002266        0.002427        5
  475            45230        0.002266        0.002359        0
  476            45325        0.002265        0.002342        0
  477            45420        0.002265        0.002316        0
  478            45515        0.002265        0.002345        0
  479            45610         0.00226           1e+04        0
  480            45705         0.00226         0.01754        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00226        0.009304        2
  482            45895        0.002259           1e+04        0
  483            45990        0.002258        0.004707        0
  484            46085        0.002257         0.01769        0
  485            46180        0.002256         0.02821        0
  486            46275        0.002256           1e+04        1
  487            46370        0.002255           1e+04        0
  488            46465        0.002255         0.03972        0
  489            46560        0.002254           2e+04        0
  490            46655        0.002254           1e+04        0
  491            46750        0.002254           2e+04        0
  492            46845        0.002253           6e+04        0
  493            46940        0.002253           5e+04        1
  494            47035        0.002253           1e+04        2
  495            47130        0.002253          0.0693        3
  496            47225        0.002253         0.04709        4
  497            47320        0.002253           2e+04        5
  498            47415        0.002253         0.02534        6
  499            47510        0.002253           1e+04        7
  500            47605        0.002252           1e+04        0
Optimization terminated: maximum number of generations exceeded.
