
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0181           8e+04        0
    2              295          0.0181           7e+04        1
    3              390         0.01121           1e+04        0
    4              485         0.01121           2e+04        1
    5              580         0.01121         0.04567        2
    6              675        0.008446           1e+04        0
    7              770        0.008446         0.03377        1
    8              865        0.008185         0.03276        0
    9              960         0.00801           1e+04        0
   10             1055        0.007479         0.02969        0
   11             1150        0.006973         0.02805        0
   12             1245        0.004762           1e+04        0
   13             1340        0.004762           1e+04        1
   14             1435        0.004072           1e+04        0
   15             1530        0.004072           1e+04        1
   16             1625        0.004072         0.02343        2
   17             1720        0.004072          0.0241        3
   18             1815        0.003838         0.01569        0
   19             1910        0.003521           2e+04        0
   20             2005        0.003162         0.01217        0
   21             2100         0.00298           2e+04        0
   22             2195        0.002751           3e+04        0
   23             2290        0.002713           1e+04        0
   24             2385        0.002713           1e+04        1
   25             2480        0.002713         0.01143        2
   26             2575        0.002649           1e+04        0
   27             2670        0.002649        0.009979        1
   28             2765        0.002576        0.009746        0
   29             2860        0.002576        0.006489        1
   30             2955        0.002576         0.01048        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002569        0.007265        0
   32             3145        0.002557         0.01076        0
   33             3240        0.002522         0.01273        0
   34             3335        0.002509        0.008095        0
   35             3430        0.002503        0.008096        0
   36             3525        0.002477         0.01578        0
   37             3620        0.002477         0.01047        1
   38             3715        0.002477        0.008749        2
   39             3810        0.002477        0.009154        3
   40             3905        0.002477        0.007127        0
   41             4000        0.002467        0.007125        0
   42             4095        0.002467         0.01195        1
   43             4190        0.002445        0.005298        0
   44             4285        0.002445        0.009399        1
   45             4380        0.002445        0.006724        2
   46             4475        0.002445        0.005276        3
   47             4570        0.002336        0.003513        0
   48             4665        0.002336        0.003404        1
   49             4760        0.002336        0.003382        2
   50             4855        0.002336        0.003168        3
   51             4950        0.002306        0.002799        0
   52             5045        0.002262        0.002738        0
   53             5140        0.002262        0.002887        1
   54             5235        0.002262        0.002777        2
   55             5330        0.002248        0.002666        0
   56             5425        0.002202        0.002678        0
   57             5520        0.002202         0.00285        1
   58             5615        0.002143        0.002816        0
   59             5710        0.002143        0.002716        1
   60             5805        0.002143        0.002632        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002139        0.002592        0
