
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  141            13500        0.002894         0.01379        1
  142            13595        0.002894         0.01493        0
  143            13690        0.002894           1e+04        1
  144            13785        0.002892        0.009913        0
  145            13880        0.002892         0.01847        0
  146            13975        0.002892         0.01292        1
  147            14070        0.002892         0.01007        0
  148            14165        0.002891         0.01158        0
  149            14260        0.002891        0.009537        0
  150            14355        0.002891           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002891           2e+04        2
  152            14545        0.002891           1e+04        3
  153            14640        0.002891        0.006188        4
  154            14735        0.002891        0.004611        5
  155            14830        0.002891        0.003946        6
  156            14925        0.002891        0.003754        7
  157            15020        0.002891        0.003325        8
  158            15115        0.002891         0.00325        9
  159            15210         0.00289         0.00303        0
  160            15305        0.002888        0.003008        0
  161            15400        0.002888        0.002968        1
  162            15495        0.002888        0.002961        2
  163            15590        0.002887        0.002931        0
  164            15685        0.002882        0.002925        0
  165            15780        0.002882        0.002941        1
  166            15875        0.002882         0.00293        2
  167            15970        0.002879        0.002927        0
  168            16065        0.002879        0.002925        0
  169            16160        0.002875        0.002926        0
  170            16255        0.002874        0.002959        0
  171            16350        0.002872        0.003019        0
  172            16445        0.002865        0.003219        0
  173            16540        0.002865        0.003546        1
  174            16635         0.00286        0.003403        0
  175            16730        0.002858        0.003718        0
  176            16825        0.002857        0.004471        0
  177            16920        0.002857        0.007364        1
  178            17015        0.002857         0.00632        0
  179            17110        0.002857        0.006693        0
  180            17205        0.002857         0.00843        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002854           1e+04        0
  182            17395        0.002854        0.009348        1
  183            17490        0.002854        0.009002        2
  184            17585        0.002854         0.00795        3
  185            17680        0.002854        0.005696        4
  186            17775        0.002854        0.005293        0
  187            17870        0.002831        0.005396        0
  188            17965        0.002831        0.005702        1
  189            18060        0.002831         0.00468        2
  190            18155        0.002831        0.004154        3
  191            18250        0.002831        0.003884        4
  192            18345        0.002831        0.003597        0
  193            18440         0.00283         0.00347        0
  194            18535         0.00283         0.00352        1
  195            18630         0.00283        0.003455        2
  196            18725         0.00283         0.00324        3
  197            18820        0.002829        0.003092        0
  198            18915        0.002824        0.003056        0
  199            19010        0.002824         0.00305        1
  200            19105        0.002824        0.002989        0
  201            19200        0.002823        0.003005        0
  202            19295        0.002821        0.003158        0
  203            19390        0.002821        0.003295        1
  204            19485        0.002818        0.003256        0
  205            19580        0.002818        0.003499        1
  206            19675        0.002818         0.00352        2
  207            19770        0.002818        0.003254        0
  208            19865        0.002813        0.003279        0
  209            19960        0.002811        0.003627        0
  210            20055        0.002804        0.004177        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002804        0.005084        1
  212            20245        0.002804        0.005096        2
  213            20340        0.002804        0.004687        0
  214            20435        0.002802        0.004821        0
  215            20530        0.002799        0.007938        0
  216            20625        0.002799           1e+04        1
  217            20720        0.002799           0.009        2
  218            20815        0.002799        0.008345        3
  219            20910        0.002799        0.006433        0
  220            21005        0.002799        0.005539        1
  221            21100         0.00277        0.005183        0
  222            21195         0.00277        0.005289        1
  223            21290         0.00277        0.004245        2
  224            21385         0.00277        0.003798        3
  225            21480         0.00277        0.003322        4
  226            21575         0.00275        0.003176        0
  227            21670        0.002744         0.00314        0
  228            21765        0.002732        0.003122        0
  229            21860        0.002729        0.003373        0
  230            21955        0.002729        0.003725        1
  231            22050        0.002722        0.003749        0
  232            22145        0.002715        0.004261        0
  233            22240        0.002715        0.005739        1
  234            22335        0.002708           1e+04        0
  235            22430        0.002708        0.004963        1
  236            22525        0.002703        0.005845        0
  237            22620        0.002703          0.0102        1
  238            22715        0.002702        0.006139        0
  239            22810        0.002699        0.007009        0
  240            22905        0.002698        0.008147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002698         0.01098        0
  242            23095        0.002696           1e+04        0
  243            23190        0.002695         0.01076        0
  244            23285        0.002695         0.01174        1
  245            23380        0.002695        0.008241        2
  246            23475        0.002695        0.007075        3
  247            23570        0.002695         0.00598        4
  248            23665        0.002695        0.004917        5
  249            23760        0.002694        0.004106        0
  250            23855        0.002694        0.004147        1
  251            23950        0.002691        0.003132        0
  252            24045        0.002648        0.003185        0
  253            24140        0.002648         0.00356        1
  254            24235        0.002632        0.003602        0
  255            24330        0.002632        0.003507        1
  256            24425        0.002632        0.003271        2
  257            24520        0.002632         0.00308        3
  258            24615        0.002623        0.002904        0
  259            24710        0.002601        0.002882        0
  260            24805        0.002597         0.00301        0
  261            24900        0.002597        0.003134        1
  262            24995        0.002588        0.003122        0
  263            25090        0.002576        0.003528        0
  264            25185        0.002576        0.003888        1
  265            25280        0.002572        0.003625        0
  266            25375        0.002572        0.003913        1
  267            25470        0.002572        0.003901        2
  268            25565        0.002572        0.003711        3
  269            25660         0.00257        0.003316        0
  270            25755         0.00256        0.003249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00256        0.003291        0
  272            25945        0.002555        0.003883        0
  273            26040        0.002555        0.004978        1
  274            26135        0.002553        0.005059        0
  275            26230        0.002553        0.006779        1
  276            26325        0.002539        0.005509        0
  277            26420        0.002539        0.007238        1
  278            26515        0.002537         0.00546        0
  279            26610        0.002537        0.007715        1
  280            26705        0.002537        0.005028        2
  281            26800        0.002537        0.004301        3
  282            26895        0.002537        0.003577        4
  283            26990        0.002537        0.003264        5
  284            27085        0.002537        0.002978        6
  285            27180        0.002518        0.002812        0
  286            27275        0.002511        0.002729        0
  287            27370        0.002511        0.002723        1
  288            27465        0.002511        0.002679        2
  289            27560        0.002508        0.002613        0
  290            27655        0.002498        0.002625        0
  291            27750        0.002498        0.002671        1
  292            27845        0.002498        0.002633        2
  293            27940        0.002494          0.0026        0
  294            28035        0.002491        0.002609        0
  295            28130        0.002487        0.002651        0
  296            28225        0.002487        0.002745        1
  297            28320        0.002483        0.002709        0
  298            28415        0.002465        0.003001        0
  299            28510        0.002465        0.003123        1
  300            28605        0.002465        0.003089        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002465        0.002851        3
  302            28795        0.002465        0.002715        4
  303            28890        0.002465        0.002623        5
  304            28985        0.002465        0.002563        6
  305            29080        0.002464        0.002536        0
  306            29175        0.002464        0.002527        0
  307            29270        0.002462        0.002531        0
  308            29365        0.002462        0.002598        1
  309            29460        0.002452        0.002558        0
  310            29555        0.002452        0.002592        1
  311            29650        0.002452        0.002558        2
  312            29745        0.002452        0.002506        3
  313            29840        0.002444        0.002503        0
  314            29935        0.002442        0.002492        0
  315            30030        0.002442          0.0025        1
  316            30125        0.002442        0.002489        2
  317            30220        0.002438        0.002476        0
  318            30315        0.002438        0.002471        1
  319            30410        0.002436        0.002466        0
  320            30505        0.002433         0.00247        0
  321            30600        0.002433        0.002474        1
  322            30695        0.002433         0.00247        2
  323            30790        0.002431        0.002468        0
  324            30885         0.00243        0.002463        0
  325            30980        0.002429        0.002465        0
  326            31075        0.002424        0.002488        0
  327            31170        0.002424        0.002567        1
  328            31265        0.002423        0.002538        0
  329            31360        0.002423        0.002605        0
  330            31455        0.002423        0.002741        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002416        0.002726        0
  332            31645        0.002416        0.002849        1
  333            31740        0.002416        0.002698        0
  334            31835        0.002416        0.002687        1
  335            31930        0.002414        0.002633        0
  336            32025        0.002414        0.002706        1
  337            32120        0.002414        0.002645        2
  338            32215        0.002414        0.002566        3
  339            32310        0.002414         0.00253        0
  340            32405        0.002413        0.002515        0
  341            32500        0.002413        0.002607        1
  342            32595        0.002412         0.00254        0
  343            32690         0.00241        0.002525        0
  344            32785         0.00241        0.002778        0
  345            32880         0.00241        0.002954        0
  346            32975        0.002408        0.003486        0
  347            33070        0.002408        0.004348        1
  348            33165        0.002408        0.004668        2
  349            33260        0.002407        0.004263        0
  350            33355        0.002407        0.004915        1
  351            33450        0.002406        0.003878        0
  352            33545        0.002406        0.004191        1
  353            33640         0.00238        0.003884        0
  354            33735        0.002379        0.004073        0
  355            33830        0.002379         0.01386        1
  356            33925        0.002377        0.004413        0
  357            34020        0.002377        0.004936        1
  358            34115        0.002377        0.004601        0
  359            34210        0.002375        0.005429        0
  360            34305        0.002375        0.009237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002375         0.01099        1
  362            34495        0.002374         0.01188        0
  363            34590        0.002374          0.0135        1
  364            34685        0.002374        0.009469        2
  365            34780        0.002374        0.008372        3
  366            34875        0.002374        0.005711        4
  367            34970        0.002374        0.005132        5
  368            35065        0.002374        0.004047        6
  369            35160        0.002369        0.002996        0
  370            35255        0.002369        0.002969        0
  371            35350        0.002363        0.002979        0
  372            35445        0.002363        0.003409        1
  373            35540        0.002361        0.003235        0
  374            35635        0.002361        0.003414        1
  375            35730         0.00236        0.003262        0
  376            35825         0.00236         0.00332        1
  377            35920        0.002359        0.003134        0
  378            36015        0.002359        0.003484        0
  379            36110        0.002359        0.003794        1
  380            36205        0.002359         0.00353        2
  381            36300        0.002359        0.003366        3
  382            36395        0.002359        0.003066        4
  383            36490        0.002359        0.002732        0
  384            36585        0.002359        0.002601        1
  385            36680        0.002359        0.002543        0
  386            36775        0.002347        0.002608        0
  387            36870        0.002347        0.002726        1
  388            36965        0.002347        0.002609        2
  389            37060        0.002347        0.002556        3
  390            37155        0.002344         0.00253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002334         0.00254        0
  392            37345        0.002334        0.002531        1
  393            37440        0.002334        0.002504        2
  394            37535        0.002321        0.002469        0
  395            37630         0.00232        0.002447        0
  396            37725        0.002283        0.002475        0
  397            37820        0.002283        0.002647        1
  398            37915        0.002283        0.002566        2
  399            38010        0.002275        0.002525        0
  400            38105        0.002266        0.002486        0
  401            38200        0.002263        0.002532        0
  402            38295        0.002248        0.002779        0
  403            38390        0.002247        0.003598        0
  404            38485        0.002247        0.005108        1
  405            38580        0.002247        0.004593        0
  406            38675        0.002245        0.005637        0
  407            38770        0.002228         0.00947        0
  408            38865        0.002224         0.01199        0
  409            38960        0.002224         0.02078        1
  410            39055        0.002222        0.007465        0
  411            39150        0.002222           1e+04        0
  412            39245        0.002222         0.02348        1
  413            39340         0.00222        0.006119        0
  414            39435         0.00222        0.007994        1
  415            39530         0.00222        0.006876        2
  416            39625         0.00222        0.005489        0
  417            39720         0.00222        0.004591        1
  418            39815         0.00222        0.004267        2
  419            39910        0.002219        0.003664        0
  420            40005        0.002219        0.004643        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002219        0.003545        0
  422            40195        0.002219        0.003834        1
  423            40290        0.002219        0.003649        2
  424            40385        0.002219        0.003481        3
  425            40480        0.002219        0.002945        4
  426            40575        0.002219        0.002596        5
  427            40670        0.002219        0.002519        6
  428            40765        0.002219        0.002369        7
  429            40860        0.002218        0.002304        0
  430            40955        0.002216         0.00227        0
  431            41050        0.002216        0.002264        1
  432            41145        0.002216        0.002257        2
  433            41240        0.002214        0.002248        0
  434            41335        0.002214         0.00225        1
  435            41430        0.002214        0.002252        0
  436            41525        0.002214        0.002246        1
  437            41620        0.002214        0.002243        0
  438            41715        0.002213        0.002243        0
  439            41810        0.002212        0.002253        0
  440            41905        0.002211        0.002284        0
  441            42000        0.002211        0.002283        0
  442            42095         0.00221        0.002496        0
  443            42190         0.00221        0.002675        1
  444            42285         0.00221        0.002668        0
  445            42380         0.00221        0.002921        1
  446            42475         0.00221        0.002796        2
  447            42570         0.00221        0.002653        3
  448            42665         0.00221        0.002474        4
  449            42760         0.00221        0.002359        5
  450            42855         0.00221        0.002279        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00221        0.002266        7
  452            43045         0.00221        0.002255        8
  453            43140        0.002209        0.002248        0
  454            43235        0.002209        0.002246        0
  455            43330        0.002209        0.002249        0
  456            43425        0.002208         0.00225        0
  457            43520        0.002208        0.002242        1
  458            43615        0.002207        0.002242        0
  459            43710        0.002207        0.002245        0
  460            43805        0.002207        0.002264        1
  461            43900        0.002207        0.002253        2
  462            43995        0.002204        0.002243        0
  463            44090        0.002201        0.002243        0
  464            44185        0.002201        0.002254        1
  465            44280        0.002198        0.002245        0
  466            44375        0.002198        0.002251        0
  467            44470        0.002198        0.002309        1
  468            44565        0.002196        0.002279        0
  469            44660        0.002194        0.002282        0
  470            44755        0.002194         0.00248        0
  471            44850        0.002194        0.002839        1
  472            44945        0.002193        0.002795        0
  473            45040        0.002193        0.003247        1
  474            45135        0.002192        0.002928        0
  475            45230        0.002191        0.002851        0
  476            45325        0.002191        0.004388        0
  477            45420        0.002191        0.004631        1
  478            45515        0.002191        0.004454        2
  479            45610        0.002191        0.003931        0
  480            45705        0.002191        0.004378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002054        0.007591        0
  482            45895        0.002054         0.01032        1
  483            45990        0.002054           1e+04        2
  484            46085        0.002045         0.01047        0
  485            46180        0.002045        0.007115        1
  486            46275        0.002037        0.007457        0
  487            46370        0.002037         0.01477        1
  488            46465        0.002037         0.01073        2
  489            46560        0.002035         0.00596        0
  490            46655        0.002035        0.005573        1
  491            46750        0.002035        0.005481        2
  492            46845        0.002035         0.00406        3
  493            46940        0.002035        0.003701        4
  494            47035        0.002035        0.003345        5
  495            47130        0.002033        0.002393        0
  496            47225        0.002033        0.002238        1
  497            47320         0.00203        0.002109        0
  498            47415         0.00203        0.002122        0
  499            47510        0.002029        0.002122        0
  500            47605        0.002028        0.002323        0
Optimization terminated: maximum number of generations exceeded.
