
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03672         7.9e+05        0
    2              295         0.03672         6.8e+05        1
    3              390         0.03672         6.7e+05        2
    4              485         0.03672         5.2e+05        3
    5              580         0.03672         5.3e+05        4
    6              675         0.02063         4.6e+05        0
    7              770         0.02063         3.5e+05        1
    8              865          0.0134         2.9e+05        0
    9              960         0.01289         2.6e+05        0
   10             1055         0.01276         3.7e+05        0
   11             1150         0.01269         2.9e+05        0
   12             1245         0.01023         2.1e+05        0
   13             1340        0.006396         1.5e+05        0
   14             1435        0.006396         1.2e+05        1
   15             1530        0.006396           2e+05        2
   16             1625        0.006199         2.3e+05        0
   17             1720        0.006178           2e+05        0
   18             1815        0.006158         1.6e+05        0
   19             1910        0.006158         1.2e+05        1
   20             2005        0.006158           2e+05        2
   21             2100        0.006153         2.4e+05        0
   22             2195        0.006153         2.2e+05        1
   23             2290        0.006153         2.8e+05        2
   24             2385        0.005984           3e+05        0
   25             2480        0.005983         3.1e+05        0
   26             2575        0.005979         3.3e+05        0
   27             2670        0.005862         2.5e+05        0
   28             2765        0.005773         1.6e+05        0
   29             2860        0.005773         1.5e+05        1
   30             2955        0.005773         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005648         2.2e+05        0
   32             3145        0.005648         2.6e+05        1
   33             3240        0.005335         2.5e+05        0
   34             3335        0.005325         2.7e+05        0
   35             3430        0.005296         2.1e+05        0
   36             3525        0.005296         1.5e+05        1
   37             3620        0.005296         1.8e+05        2
   38             3715        0.005296         2.8e+05        3
   39             3810        0.005296         2.9e+05        4
   40             3905        0.005212         2.7e+05        0
   41             4000        0.005212         2.6e+05        1
   42             4095        0.005212         2.4e+05        2
   43             4190        0.005212           2e+05        3
   44             4285        0.005202         1.6e+05        0
   45             4380        0.004956         1.7e+05        0
   46             4475        0.004956         1.5e+05        1
   47             4570        0.004938         1.6e+05        0
   48             4665        0.004938         1.8e+05        1
   49             4760        0.004778         1.1e+05        0
   50             4855        0.004778         1.3e+05        1
   51             4950        0.004774         1.7e+05        0
   52             5045        0.004769         2.1e+05        0
   53             5140        0.004769         2.6e+05        1
