
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01266         7.8e+05        0
    2              295         0.01266         6.9e+05        1
    3              390         0.01266         6.5e+05        2
    4              485         0.01265         5.7e+05        0
    5              580         0.01265         4.6e+05        1
    6              675         0.01265         4.1e+05        2
    7              770         0.01216           3e+05        0
    8              865         0.01159           3e+05        0
    9              960         0.01159         2.7e+05        1
   10             1055         0.01159         1.9e+05        2
   11             1150         0.01155         1.1e+05        0
   12             1245         0.01155         1.3e+05        1
   13             1340         0.01155         1.1e+05        2
   14             1435         0.01124           9e+04        0
   15             1530         0.01124         1.1e+05        1
   16             1625         0.01124           8e+04        2
   17             1720        0.009146           4e+04        0
   18             1815        0.007671           7e+04        0
   19             1910        0.006384           3e+04        0
   20             2005        0.006384           1e+05        1
   21             2100        0.006384           1e+05        2
   22             2195        0.006174           9e+04        0
   23             2290        0.005735         1.1e+05        0
   24             2385        0.004451         1.4e+05        0
   25             2480        0.004274         1.6e+05        0
   26             2575        0.004274         1.2e+05        1
   27             2670        0.004274         1.8e+05        2
   28             2765        0.003739         1.7e+05        0
   29             2860        0.003739         1.4e+05        1
   30             2955        0.003739         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003739         1.1e+05        3
   32             3145        0.003739           7e+04        4
   33             3240        0.003739           6e+04        5
   34             3335        0.003739           2e+04        6
   35             3430        0.003647         0.01342        0
   36             3525        0.003647         0.01134        1
   37             3620        0.003647          0.0101        2
   38             3715        0.003552        0.008435        0
   39             3810        0.003534        0.004967        0
   40             3905        0.003534         0.00542        1
   41             4000        0.003534        0.005058        2
   42             4095        0.003473        0.004684        0
   43             4190        0.003464        0.004686        0
   44             4285        0.003374        0.004991        0
   45             4380        0.003284        0.006097        0
   46             4475        0.003267         0.01076        0
   47             4570        0.003172           3e+04        0
   48             4665        0.003171         1.4e+05        0
   49             4760        0.003164         1.9e+05        0
   50             4855        0.003154         2.3e+05        0
   51             4950        0.003154         1.9e+05        1
   52             5045        0.003154         1.7e+05        2
   53             5140        0.003154         1.2e+05        3
   54             5235        0.003154           6e+04        4
   55             5330        0.003154           5e+04        5
   56             5425        0.003135           5e+04        0
   57             5520        0.003135           3e+04        1
   58             5615        0.003135         0.01213        2
   59             5710        0.003135         0.01041        0
   60             5805        0.003135         0.00946        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002837        0.007506        0
   62             5995        0.002785        0.007103        0
   63             6090        0.002755           1e+04        0
   64             6185        0.002682           3e+04        0
   65             6280        0.002682         1.2e+05        1
   66             6375         0.00265         1.2e+05        0
   67             6470        0.002519         1.3e+05        0
   68             6565        0.002519         1.4e+05        1
   69             6660        0.002519         1.4e+05        2
   70             6755        0.002469           1e+05        0
   71             6850        0.002469         1.1e+05        1
   72             6945        0.002387           6e+04        0
   73             7040        0.002329         1.4e+05        0
   74             7135        0.002329         1.6e+05        1
   75             7230        0.002329         2.1e+05        2
   76             7325        0.002329         1.3e+05        3
   77             7420        0.002329           8e+04        4
   78             7515        0.002329           4e+04        5
   79             7610        0.002258           1e+04        0
   80             7705        0.002258           1e+04        1
   81             7800        0.002258           1e+04        2
   82             7895         0.00223        0.008089        0
   83             7990         0.00223        0.007572        1
   84             8085         0.00223        0.004509        2
   85             8180         0.00223        0.003724        3
   86             8275        0.002129        0.003231        0
   87             8370        0.002126        0.003123        0
   88             8465        0.002051        0.003108        0
   89             8560        0.001975           0.004        0
   90             8655        0.001975        0.004957        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001959        0.004792        0
   92             8845        0.001955        0.005985        0
   93             8940        0.001945        0.009649        0
   94             9035        0.001937           5e+04        0
   95             9130        0.001932           6e+04        0
   96             9225        0.001932         1.3e+05        1
   97             9320        0.001932         1.5e+05        2
   98             9415        0.001932         1.7e+05        3
   99             9510        0.001932         1.3e+05        4
  100             9605        0.001932           8e+04        5
  101             9700        0.001932           4e+04        6
  102             9795        0.001927           2e+04        0
  103             9890        0.001927           1e+04        1
  104             9985        0.001927         0.00792        2
  105            10080        0.001924        0.005274        0
  106            10175        0.001914        0.005021        0
  107            10270        0.001841        0.004163        0
  108            10365        0.001841        0.005583        1
  109            10460        0.001813        0.005149        0
  110            10555        0.001813         0.00589        1
  111            10650        0.001804        0.005772        0
  112            10745        0.001804        0.007087        1
  113            10840        0.001804         0.00587        2
  114            10935        0.001802        0.004486        0
  115            11030        0.001802        0.004667        1
  116            11125        0.001802        0.004026        2
  117            11220        0.001786        0.003012        0
  118            11315        0.001786        0.002877        1
  119            11410        0.001786        0.002693        0
  120            11505        0.001786        0.002783        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001785        0.002642        0
  122            11695        0.001785        0.002757        1
  123            11790        0.001785         0.00261        2
  124            11885        0.001781        0.002308        0
  125            11980        0.001778        0.002314        0
  126            12075        0.001758        0.002632        0
  127            12170         0.00175         0.00352        0
  128            12265         0.00175        0.005574        1
  129            12360         0.00175        0.005166        0
  130            12455         0.00175        0.007017        1
  131            12550         0.00175        0.006066        2
  132            12645         0.00175        0.005135        0
  133            12740        0.001747        0.004638        0
  134            12835          0.0017        0.005236        0
  135            12930        0.001696        0.007551        0
  136            13025        0.001696           2e+04        1
  137            13120        0.001695           2e+04        0
  138            13215        0.001695           2e+04        1
  139            13310        0.001695           2e+04        2
  140            13405        0.001641           1e+04        0
  141            13500        0.001641           2e+04        1
  142            13595        0.001634           2e+04        0
  143            13690        0.001634           1e+04        1
  144            13785        0.001623           2e+04        0
  145            13880        0.001623         0.01287        1
  146            13975         0.00159           1e+04        0
  147            14070         0.00159         0.01158        1
  148            14165         0.00159        0.008678        2
  149            14260         0.00159        0.006936        3
  150            14355         0.00159        0.005092        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00159        0.004091        5
  152            14545        0.001585        0.003508        0
  153            14640        0.001584        0.002887        0
  154            14735        0.001578         0.00284        0
  155            14830        0.001569        0.003292        0
  156            14925        0.001566        0.005802        0
  157            15020        0.001565        0.008056        0
  158            15115        0.001565           2e+04        1
  159            15210        0.001565           2e+04        2
  160            15305        0.001565           1e+04        3
  161            15400        0.001565         0.00795        4
  162            15495        0.001565         0.00492        0
  163            15590        0.001565        0.004304        1
  164            15685        0.001565        0.003779        2
  165            15780        0.001565        0.003181        3
  166            15875        0.001559        0.002644        0
  167            15970        0.001553        0.002224        0
  168            16065        0.001481        0.002649        0
  169            16160        0.001481        0.003327        1
  170            16255          0.0014         0.00319        0
Optimization terminated: minimum fitness limit reached.
