
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01881         7.8e+05        0
    2              295         0.01881         6.6e+05        1
    3              390         0.01881         6.7e+05        2
    4              485         0.01881         6.6e+05        3
    5              580         0.01881         6.1e+05        4
    6              675         0.01881         4.6e+05        5
    7              770         0.01503           4e+05        0
    8              865          0.0131         3.8e+05        0
    9              960        0.009731         3.9e+05        0
   10             1055        0.007147         4.1e+05        0
   11             1150        0.007009         3.4e+05        0
   12             1245        0.003809         2.4e+05        0
   13             1340        0.003809         1.6e+05        1
   14             1435        0.003809         2.3e+05        2
   15             1530        0.003809         3.1e+05        3
   16             1625        0.003809         3.2e+05        4
   17             1720        0.003809         3.5e+05        5
   18             1815        0.003656           3e+05        0
   19             1910        0.003656         2.1e+05        1
   20             2005        0.003656         2.2e+05        2
   21             2100        0.003656         2.1e+05        3
   22             2195        0.003175         1.4e+05        0
   23             2290        0.003175         1.4e+05        1
   24             2385        0.003137           9e+04        0
   25             2480        0.003068         1.5e+05        0
   26             2575        0.003012         1.9e+05        0
   27             2670        0.002941         2.1e+05        0
   28             2765        0.002745         2.5e+05        0
   29             2860        0.002551         3.5e+05        0
   30             2955        0.002516         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002433           2e+05        0
   32             3145        0.002272         1.9e+05        0
   33             3240        0.002272         1.5e+05        1
   34             3335        0.002272         1.7e+05        2
   35             3430         0.00222         2.4e+05        0
   36             3525        0.002167         2.5e+05        0
   37             3620        0.002167         1.7e+05        1
   38             3715        0.002167         2.2e+05        2
   39             3810        0.002167         2.3e+05        3
   40             3905        0.002167         2.8e+05        4
   41             4000        0.002167         2.8e+05        5
   42             4095        0.002167         2.9e+05        6
   43             4190        0.002163         2.2e+05        0
   44             4285        0.002163         2.3e+05        1
   45             4380        0.002163         2.2e+05        2
   46             4475        0.002163         1.8e+05        3
   47             4570        0.002163         1.4e+05        4
   48             4665        0.002163         1.3e+05        5
   49             4760        0.002105           7e+04        0
   50             4855        0.002078           5e+04        0
   51             4950        0.002055           4e+04        0
   52             5045        0.002035           8e+04        0
   53             5140        0.002035           1e+05        1
   54             5235        0.002035           1e+05        0
   55             5330        0.002035         1.3e+05        1
   56             5425        0.002022         1.5e+05        0
   57             5520        0.002021         1.5e+05        0
   58             5615         0.00202         1.9e+05        0
   59             5710         0.00202         2.4e+05        0
   60             5805        0.002018         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002017         2.8e+05        0
   62             5995        0.002016         2.7e+05        0
   63             6090        0.002015         1.9e+05        0
   64             6185        0.001995         1.2e+05        0
   65             6280        0.001994           1e+05        0
   66             6375        0.001989           8e+04        0
   67             6470        0.001944           7e+04        0
   68             6565        0.001936           2e+04        0
   69             6660        0.001936           2e+04        1
   70             6755        0.001936         1.3e+05        2
   71             6850        0.001936         2.3e+05        3
   72             6945        0.001936         2.3e+05        4
   73             7040        0.001936         2.2e+05        5
   74             7135        0.001936         3.1e+05        6
   75             7230        0.001936         1.9e+05        7
   76             7325        0.001935         1.4e+05        0
   77             7420        0.001935         1.1e+05        1
   78             7515         0.00193         1.4e+05        0
   79             7610         0.00193         1.6e+05        0
   80             7705        0.001929         1.9e+05        0
   81             7800        0.001929         2.7e+05        1
   82             7895        0.001928         2.9e+05        0
   83             7990        0.001927         2.5e+05        0
   84             8085        0.001926         2.7e+05        0
   85             8180        0.001926         3.6e+05        1
   86             8275        0.001926         3.6e+05        2
   87             8370        0.001926         3.4e+05        3
   88             8465        0.001924         3.4e+05        0
   89             8560        0.001923         3.5e+05        0
   90             8655         0.00192         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00192         3.6e+05        1
   92             8845         0.00192         3.5e+05        2
   93             8940        0.001919         3.2e+05        0
   94             9035        0.001919         3.2e+05        1
   95             9130        0.001919         3.7e+05        2
   96             9225        0.001919         3.6e+05        3
   97             9320        0.001919         2.8e+05        4
   98             9415        0.001919         2.2e+05        5
   99             9510        0.001919         1.9e+05        0
  100             9605        0.001919         2.4e+05        1
  101             9700        0.001905         1.9e+05        0
  102             9795        0.001904         1.7e+05        0
  103             9890          0.0019         1.8e+05        0
  104             9985        0.001894         2.4e+05        0
  105            10080        0.001858           2e+05        0
  106            10175        0.001858         2.6e+05        1
  107            10270        0.001858         2.6e+05        2
  108            10365        0.001844         2.9e+05        0
  109            10460        0.001839         3.2e+05        0
  110            10555         0.00183         3.7e+05        0
  111            10650        0.001823         3.3e+05        0
  112            10745         0.00182         2.9e+05        0
