
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  124            11885        0.002485         1.1e+05        0
  125            11980        0.002377         1.3e+05        0
  126            12075        0.002334           8e+04        0
  127            12170        0.002295           9e+04        0
  128            12265        0.002295         1.4e+05        1
  129            12360        0.002233         1.3e+05        0
  130            12455        0.002216         1.1e+05        0
  131            12550        0.002154           2e+05        0
  132            12645        0.002154         1.3e+05        1
  133            12740        0.002154         1.6e+05        2
  134            12835        0.002154         1.8e+05        0
  135            12930        0.002154         1.5e+05        1
  136            13025        0.002145         1.6e+05        0
  137            13120        0.002145         1.8e+05        1
  138            13215        0.002145         1.4e+05        2
  139            13310        0.002141         1.5e+05        0
  140            13405        0.002126         1.6e+05        0
  141            13500        0.002122         1.2e+05        0
  142            13595        0.002122         1.3e+05        1
  143            13690        0.002122         1.7e+05        2
  144            13785        0.002122         1.4e+05        3
  145            13880        0.002122           1e+05        4
  146            13975        0.002122         1.8e+05        5
  147            14070        0.002122         1.3e+05        6
  148            14165        0.002122         1.6e+05        7
  149            14260        0.002105         1.2e+05        0
  150            14355        0.002102           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00206           9e+04        0
  152            14545         0.00206           9e+04        1
  153            14640         0.00206         1.2e+05        2
  154            14735        0.002035           9e+04        0
  155            14830        0.002035           1e+05        1
  156            14925        0.001983         1.1e+05        0
  157            15020        0.001958         1.4e+05        0
  158            15115        0.001957         1.5e+05        0
  159            15210        0.001957         1.1e+05        1
  160            15305        0.001953           1e+05        0
  161            15400        0.001949         1.6e+05        0
  162            15495        0.001934         1.5e+05        0
  163            15590        0.001934         1.8e+05        1
  164            15685        0.001931           1e+05        0
  165            15780        0.001931         1.6e+05        1
  166            15875        0.001928         1.6e+05        0
  167            15970        0.001911         1.3e+05        0
  168            16065        0.001878           8e+04        0
  169            16160        0.001876           5e+04        0
  170            16255        0.001876           4e+04        1
  171            16350        0.001876           7e+04        2
  172            16445        0.001876           1e+05        3
  173            16540        0.001876         1.4e+05        4
  174            16635        0.001876         1.7e+05        5
  175            16730        0.001876         1.7e+05        6
  176            16825        0.001875         1.7e+05        0
  177            16920        0.001875         1.6e+05        1
  178            17015        0.001875         1.2e+05        2
  179            17110         0.00185         1.3e+05        0
  180            17205        0.001845         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001844           1e+05        0
  182            17395         0.00182           1e+05        0
  183            17490         0.00182         1.8e+05        1
  184            17585         0.00182         1.4e+05        2
  185            17680        0.001819           8e+04        0
  186            17775        0.001819           8e+04        1
  187            17870        0.001819         1.4e+05        2
  188            17965        0.001817         1.1e+05        0
  189            18060        0.001816           6e+04        0
  190            18155        0.001816         1.1e+05        1
  191            18250        0.001816         1.2e+05        2
  192            18345        0.001816           9e+04        3
  193            18440        0.001816           1e+05        0
  194            18535        0.001816           1e+05        1
  195            18630        0.001816           1e+05        0
  196            18725        0.001816         1.2e+05        1
  197            18820        0.001803           9e+04        0
  198            18915        0.001793           6e+04        0
  199            19010        0.001793           9e+04        1
  200            19105        0.001787           1e+05        0
  201            19200        0.001787         1.2e+05        1
  202            19295        0.001787           6e+04        2
  203            19390        0.001785           6e+04        0
  204            19485        0.001784           8e+04        0
  205            19580        0.001784           7e+04        1
  206            19675        0.001783           6e+04        0
  207            19770        0.001781           7e+04        0
  208            19865        0.001781           9e+04        1
  209            19960        0.001781         1.3e+05        2
  210            20055        0.001774         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001772         1.1e+05        0
  212            20245        0.001769         1.3e+05        0
  213            20340        0.001768         1.2e+05        0
  214            20435        0.001768           1e+05        0
  215            20530        0.001768         1.4e+05        1
  216            20625        0.001762         1.2e+05        0
  217            20720        0.001762         1.9e+05        1
  218            20815        0.001762         2.1e+05        2
  219            20910        0.001762         1.8e+05        3
  220            21005        0.001762         1.2e+05        4
  221            21100        0.001762           8e+04        5
  222            21195        0.001762           6e+04        6
  223            21290        0.001741           2e+04        0
  224            21385        0.001741           2e+04        1
  225            21480        0.001741           3e+04        2
  226            21575        0.001678           1e+05        0
  227            21670        0.001538           1e+05        0
  228            21765        0.001517           6e+04        0
  229            21860        0.001515           4e+04        0
  230            21955        0.001515           7e+04        1
  231            22050        0.001515           8e+04        2
  232            22145        0.001511           6e+04        0
  233            22240        0.001509           6e+04        0
  234            22335        0.001507           8e+04        0
  235            22430        0.001506         1.2e+05        0
  236            22525        0.001505           1e+05        0
  237            22620        0.001505         1.6e+05        0
  238            22715        0.001501           9e+04        0
  239            22810        0.001489           4e+04        0
  240            22905        0.001489           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001488        0.003072        0
  242            23095        0.001488        0.002862        1
  243            23190        0.001488           1e+05        2
  244            23285        0.001487           2e+05        0
  245            23380        0.001487         2.4e+05        0
  246            23475        0.001487         1.5e+05        1
  247            23570        0.001484         1.8e+05        0
  248            23665        0.001484           9e+04        1
  249            23760        0.001484         1.7e+05        2
  250            23855        0.001484         1.7e+05        3
  251            23950         0.00148         1.3e+05        0
  252            24045        0.001477         2.3e+05        0
  253            24140        0.001477         2.4e+05        0
  254            24235        0.001477         1.4e+05        1
  255            24330        0.001477         1.1e+05        2
  256            24425        0.001477           2e+05        3
  257            24520        0.001477         1.7e+05        4
  258            24615        0.001477         1.3e+05        5
  259            24710        0.001475         1.3e+05        0
  260            24805        0.001475           1e+05        0
  261            24900        0.001475           1e+05        1
  262            24995        0.001472           8e+04        0
  263            25090        0.001471           9e+04        0
  264            25185        0.001471           9e+04        0
  265            25280        0.001471         1.7e+05        1
  266            25375        0.001471         1.3e+05        0
  267            25470        0.001471         1.5e+05        1
  268            25565        0.001471         1.7e+05        2
  269            25660        0.001471         1.3e+05        3
  270            25755        0.001471           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001471         1.4e+05        0
  272            25945        0.001471         1.5e+05        1
  273            26040        0.001471           1e+05        2
  274            26135        0.001469         1.2e+05        0
  275            26230        0.001469         1.1e+05        0
  276            26325        0.001468           9e+04        0
  277            26420        0.001468         1.3e+05        1
  278            26515        0.001468         1.2e+05        2
  279            26610        0.001467         1.2e+05        0
  280            26705        0.001467         1.3e+05        0
  281            26800        0.001467         1.7e+05        1
  282            26895        0.001467           2e+05        2
  283            26990        0.001467         1.3e+05        3
  284            27085        0.001467         1.4e+05        0
  285            27180        0.001462         1.1e+05        0
  286            27275        0.001462         1.2e+05        1
  287            27370        0.001462           1e+05        0
  288            27465        0.001462           9e+04        1
  289            27560        0.001462         1.5e+05        2
  290            27655        0.001462         1.5e+05        3
  291            27750        0.001462           9e+04        4
  292            27845        0.001459           1e+05        0
  293            27940        0.001458           1e+05        0
  294            28035        0.001455           9e+04        0
  295            28130        0.001455           9e+04        1
  296            28225        0.001455           6e+04        0
  297            28320        0.001455           8e+04        1
  298            28415        0.001455           8e+04        0
  299            28510        0.001455           5e+04        1
  300            28605        0.001455           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001453         1.2e+05        0
  302            28795        0.001452           8e+04        0
  303            28890        0.001452           1e+05        0
  304            28985        0.001452           8e+04        0
  305            29080        0.001452         1.5e+05        0
  306            29175        0.001452           1e+05        1
  307            29270        0.001452         1.3e+05        2
  308            29365        0.001452         1.6e+05        0
  309            29460        0.001452         1.9e+05        1
  310            29555        0.001452         1.7e+05        2
  311            29650        0.001452         1.5e+05        0
  312            29745        0.001452         1.1e+05        1
  313            29840        0.001452         1.5e+05        2
  314            29935        0.001452         1.8e+05        3
  315            30030        0.001452         1.6e+05        4
  316            30125        0.001452         1.1e+05        5
  317            30220        0.001452         1.1e+05        6
  318            30315        0.001452           8e+04        7
  319            30410        0.001452           7e+04        8
  320            30505        0.001452           2e+04        9
  321            30600        0.001452           1e+04        0
  322            30695        0.001451         0.00185        0
  323            30790        0.001446        0.001739        0
  324            30885        0.001438           6e+04        0
Optimization terminated: minimum fitness limit reached.
