
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002942         2.6e+05        3
   92             8845         0.00291           3e+05        0
   93             8940         0.00291         2.7e+05        1
   94             9035         0.00291         3.1e+05        2
   95             9130        0.002906         2.7e+05        0
   96             9225        0.002906         2.5e+05        1
   97             9320        0.002902         1.6e+05        0
   98             9415        0.002902         2.1e+05        1
   99             9510        0.002901         1.8e+05        0
  100             9605        0.002901         1.7e+05        1
  101             9700        0.002901         2.3e+05        2
  102             9795        0.002901         1.3e+05        3
  103             9890        0.002717         1.1e+05        0
  104             9985        0.002717           7e+04        1
  105            10080        0.002712           7e+04        0
  106            10175        0.002687           1e+05        0
  107            10270        0.002659         1.2e+05        0
  108            10365        0.002658         1.8e+05        0
  109            10460         0.00263         2.7e+05        0
  110            10555         0.00263         2.9e+05        0
  111            10650         0.00263         2.6e+05        0
  112            10745         0.00263         1.6e+05        0
  113            10840         0.00263           8e+04        1
  114            10935        0.002628         1.2e+05        0
  115            11030        0.002627           7e+04        0
  116            11125        0.002625           6e+04        0
  117            11220        0.002622           3e+04        0
  118            11315        0.002622           4e+04        1
  119            11410        0.002622         1.5e+05        2
  120            11505        0.002622         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002622         2.8e+05        4
  122            11695         0.00262         2.7e+05        0
  123            11790         0.00262         2.9e+05        1
  124            11885         0.00262         2.7e+05        2
  125            11980         0.00262           3e+05        3
  126            12075         0.00262         1.9e+05        4
  127            12170         0.00262         1.2e+05        0
  128            12265         0.00262         1.1e+05        1
  129            12360         0.00262           5e+04        2
  130            12455         0.00256           2e+04        0
  131            12550        0.002556           3e+04        0
  132            12645        0.002554           3e+04        0
  133            12740        0.002553           4e+04        0
  134            12835        0.002553         1.2e+05        1
  135            12930          0.0025         1.6e+05        0
  136            13025          0.0025         1.8e+05        1
  137            13120        0.002499         1.5e+05        0
  138            13215        0.002497         1.4e+05        0
  139            13310        0.002497         1.8e+05        1
  140            13405        0.002497         2.4e+05        2
  141            13500        0.002494         2.2e+05        0
  142            13595        0.002491         2.3e+05        0
  143            13690        0.002486         2.8e+05        0
  144            13785        0.002479         2.4e+05        0
  145            13880        0.002479         2.2e+05        0
  146            13975        0.002479         1.3e+05        1
  147            14070        0.002479         1.8e+05        2
  148            14165        0.002479         2.2e+05        3
  149            14260        0.002479         2.9e+05        4
  150            14355        0.002479         2.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002479         2.9e+05        6
  152            14545        0.002479         1.4e+05        7
  153            14640        0.002479           9e+04        8
  154            14735        0.002476           5e+04        0
  155            14830        0.002476           3e+04        1
  156            14925        0.002385           3e+04        0
  157            15020        0.002369           3e+04        0
  158            15115        0.002331           4e+04        0
  159            15210         0.00233           8e+04        0
  160            15305         0.00233         1.1e+05        1
  161            15400        0.002261         1.3e+05        0
  162            15495        0.002252         1.3e+05        0
  163            15590        0.002252         2.3e+05        1
  164            15685        0.002244         2.2e+05        0
  165            15780        0.002244         2.4e+05        1
  166            15875        0.002244         2.5e+05        2
  167            15970        0.002244         2.1e+05        3
  168            16065        0.002244         1.5e+05        0
  169            16160        0.002234         1.4e+05        0
  170            16255        0.002234         1.2e+05        1
  171            16350        0.002234         1.5e+05        2
  172            16445        0.002234         1.1e+05        0
  173            16540        0.002231         1.2e+05        0
  174            16635        0.002231         2.1e+05        1
  175            16730        0.002188         1.8e+05        0
  176            16825        0.002188         1.9e+05        1
  177            16920        0.002159           7e+04        0
  178            17015        0.002159         1.4e+05        1
  179            17110        0.002154         1.8e+05        0
  180            17205        0.002154           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002154         1.7e+05        2
  182            17395        0.002141           1e+05        0
  183            17490         0.00214         1.4e+05        0
  184            17585         0.00214           2e+05        1
  185            17680         0.00214         1.8e+05        2
  186            17775         0.00214           9e+04        3
  187            17870         0.00214           6e+04        0
  188            17965        0.002136           7e+04        0
  189            18060        0.002136         1.1e+05        1
  190            18155        0.002136           8e+04        2
  191            18250        0.002136           5e+04        3
  192            18345        0.002135           3e+04        0
  193            18440        0.002135           1e+04        1
  194            18535        0.002135           1e+04        2
  195            18630        0.002134        0.003173        0
  196            18725        0.002134        0.002921        1
  197            18820        0.002134        0.002736        2
  198            18915        0.002134        0.002488        3
  199            19010        0.002121        0.002373        0
  200            19105        0.002121         0.00235        0
  201            19200        0.002114        0.002347        0
  202            19295        0.002114        0.002535        1
  203            19390        0.002113        0.002518        0
  204            19485        0.002108        0.002627        0
  205            19580        0.002102        0.003093        0
  206            19675        0.002102           2e+04        1
  207            19770          0.0021           2e+04        0
  208            19865          0.0021           3e+04        1
  209            19960          0.0021           2e+04        0
  210            20055        0.002099           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002099           7e+04        0
  212            20245        0.002098           1e+05        0
  213            20340        0.002098         1.6e+05        0
  214            20435        0.002098         2.5e+05        0
  215            20530        0.002097         2.8e+05        0
  216            20625        0.002068         2.2e+05        0
  217            20720        0.002068         1.1e+05        0
  218            20815        0.002057           5e+04        0
  219            20910        0.002057           6e+04        0
  220            21005        0.002057           1e+04        0
  221            21100        0.002057           1e+04        1
  222            21195        0.002056           9e+04        0
  223            21290        0.002056           6e+04        0
  224            21385        0.002056           2e+04        1
  225            21480        0.002056           5e+04        2
  226            21575        0.002056         1.7e+05        3
  227            21670        0.002056         2.4e+05        4
  228            21765        0.002056         2.7e+05        5
  229            21860        0.002056         2.3e+05        0
  230            21955        0.002056           2e+05        1
  231            22050        0.002056         2.2e+05        2
  232            22145        0.002056         1.9e+05        0
  233            22240        0.002056         1.6e+05        0
  234            22335        0.002056           2e+05        1
  235            22430        0.002056         1.7e+05        0
  236            22525        0.002053         1.7e+05        0
  237            22620        0.002047         2.8e+05        0
  238            22715        0.002047         3.1e+05        1
  239            22810        0.002046         2.8e+05        0
  240            22905        0.002046         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002046         2.4e+05        2
  242            23095        0.002046         1.7e+05        0
  243            23190        0.002046           2e+05        1
  244            23285        0.002045         2.3e+05        0
  245            23380        0.002044         2.4e+05        0
  246            23475        0.002041         2.2e+05        0
  247            23570         0.00204         2.1e+05        0
  248            23665        0.002039         1.3e+05        0
  249            23760        0.002039           1e+05        1
  250            23855        0.002028         1.5e+05        0
  251            23950        0.002028         1.3e+05        1
  252            24045        0.002024         1.7e+05        0
  253            24140        0.002024           9e+04        1
  254            24235         0.00202         1.6e+05        0
  255            24330         0.00202         1.1e+05        1
  256            24425         0.00202         1.3e+05        2
  257            24520         0.00202         1.7e+05        3
  258            24615         0.00202         2.1e+05        4
  259            24710         0.00202         1.8e+05        0
  260            24805         0.00202         2.4e+05        1
  261            24900         0.00202           2e+05        0
  262            24995         0.00202         2.7e+05        1
  263            25090         0.00202         2.6e+05        0
  264            25185         0.00202         1.9e+05        1
  265            25280        0.002019         2.2e+05        0
  266            25375        0.002018         2.2e+05        0
  267            25470        0.002013         2.3e+05        0
  268            25565        0.002013           2e+05        0
  269            25660        0.002013         1.6e+05        1
  270            25755        0.002013         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002013         2.2e+05        3
  272            25945        0.002012         1.6e+05        0
  273            26040        0.002012           2e+05        1
  274            26135        0.002012         2.5e+05        2
  275            26230        0.002012         2.7e+05        3
  276            26325        0.002011         1.7e+05        0
  277            26420        0.002011         1.7e+05        1
  278            26515         0.00201         1.8e+05        0
  279            26610         0.00201         1.1e+05        0
  280            26705        0.002009         1.2e+05        0
  281            26800        0.002009         2.4e+05        1
  282            26895        0.002009           3e+05        2
  283            26990        0.002009         2.4e+05        3
  284            27085        0.002009         2.4e+05        4
  285            27180        0.002009         1.8e+05        5
  286            27275        0.002009           7e+04        6
  287            27370        0.002009           2e+04        7
  288            27465        0.001967           3e+04        0
  289            27560        0.001967           1e+04        1
  290            27655        0.001844        0.002853        0
  291            27750        0.001844         0.00277        1
  292            27845        0.001819        0.002591        0
  293            27940        0.001819        0.002521        1
  294            28035        0.001819         0.00229        2
  295            28130         0.00179         0.00223        0
  296            28225        0.001779        0.002126        0
  297            28320        0.001779        0.002282        1
  298            28415        0.001768        0.002158        0
  299            28510        0.001768         0.00231        1
  300            28605        0.001756        0.002178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001748         0.00219        0
  302            28795        0.001745        0.002673        0
  303            28890        0.001743        0.003817        0
  304            28985        0.001743           3e+04        1
  305            29080        0.001743           2e+04        2
  306            29175        0.001743           2e+04        3
  307            29270        0.001743           2e+04        4
  308            29365        0.001743           1e+04        0
  309            29460        0.001742        0.003183        0
  310            29555        0.001742           1e+04        1
  311            29650        0.001724        0.003195        0
  312            29745        0.001722        0.003436        0
  313            29840        0.001709           2e+04        0
  314            29935        0.001709           6e+04        1
  315            30030        0.001709           4e+04        0
  316            30125        0.001708           7e+04        0
  317            30220        0.001695         1.4e+05        0
  318            30315        0.001694         1.4e+05        0
  319            30410        0.001694         2.7e+05        1
  320            30505        0.001694         2.7e+05        0
  321            30600        0.001693         3.5e+05        0
  322            30695        0.001681         3.4e+05        0
  323            30790        0.001585         2.5e+05        0
  324            30885        0.001495         1.7e+05        0
  325            30980        0.001494           9e+04        0
  326            31075        0.001493           6e+04        0
  327            31170        0.001493           5e+04        0
  328            31265        0.001493           4e+04        1
  329            31360        0.001482           1e+05        0
  330            31455        0.001481           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001481           2e+04        1
  332            31645        0.001481         1.4e+05        2
  333            31740        0.001481         1.8e+05        3
  334            31835        0.001481         1.9e+05        4
  335            31930        0.001479         1.9e+05        0
  336            32025        0.001479         2.6e+05        1
  337            32120        0.001479           3e+05        2
  338            32215        0.001474           2e+05        0
  339            32310        0.001474         1.5e+05        1
  340            32405        0.001474         1.5e+05        2
  341            32500        0.001474           7e+04        3
  342            32595        0.001474           4e+04        4
  343            32690        0.001474           3e+04        5
  344            32785        0.001474           1e+04        6
  345            32880        0.001474           1e+04        0
  346            32975        0.001462        0.003486        0
  347            33070        0.001461           1e+04        0
  348            33165         0.00146        0.003066        0
  349            33260         0.00146           3e+04        1
  350            33355        0.001429           2e+04        0
Optimization terminated: minimum fitness limit reached.
