
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00783         0.01145        0
    2              295        0.007086         0.01057        0
    3              390        0.007021        0.009965        0
    4              485         0.00693        0.009741        0
    5              580        0.006081        0.009574        0
    6              675        0.005943        0.008807        0
    7              770        0.005943        0.008379        1
    8              865        0.005099        0.007639        0
    9              960        0.005099        0.007163        1
   10             1055        0.005099          0.0068        2
   11             1150        0.005056        0.006422        0
   12             1245        0.005056        0.006274        1
   13             1340         0.00496        0.006016        0
   14             1435        0.004887        0.006046        0
   15             1530        0.004865        0.005738        0
   16             1625        0.004865        0.005489        1
   17             1720        0.004865        0.005423        2
   18             1815        0.004844        0.005471        0
   19             1910        0.004829         0.00528        0
   20             2005        0.004829        0.005093        1
   21             2100        0.004693        0.005145        0
   22             2195        0.004693        0.005017        1
   23             2290        0.004593        0.005194        0
   24             2385        0.004586        0.004981        0
   25             2480        0.004573        0.004881        0
   26             2575        0.004539        0.004775        0
   27             2670        0.004523        0.004726        0
   28             2765        0.004523        0.004622        1
   29             2860        0.004523        0.004787        2
   30             2955        0.004523        0.004819        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004523        0.004738        4
   32             3145        0.004473        0.004679        0
   33             3240        0.004269        0.004625        0
   34             3335        0.004254        0.004697        0
   35             3430        0.004254        0.004907        1
   36             3525         0.00425        0.004813        0
   37             3620        0.004244        0.004905        0
   38             3715        0.004235        0.004619        0
   39             3810        0.004235        0.004456        0
   40             3905        0.004187        0.004356        0
   41             4000        0.004187        0.004282        1
   42             4095        0.004149        0.004651        0
   43             4190        0.004096        0.004407        0
   44             4285        0.004096        0.004315        1
   45             4380        0.004096        0.004656        2
   46             4475        0.004017        0.004586        0
   47             4570        0.003918        0.004826        0
   48             4665        0.003907        0.004526        0
   49             4760        0.003868        0.004285        0
   50             4855        0.003853        0.004133        0
   51             4950        0.003853        0.004022        1
   52             5045        0.003853        0.004322        2
   53             5140        0.003853        0.004244        3
   54             5235        0.003853        0.004142        4
   55             5330        0.003853        0.004017        5
   56             5425        0.003828         0.00395        0
   57             5520         0.00382        0.003948        0
   58             5615        0.003775        0.003942        0
   59             5710        0.003775        0.004027        0
   60             5805        0.003668        0.004284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003609         0.00408        0
   62             5995        0.003609        0.004083        1
   63             6090         0.00353        0.004576        0
   64             6185         0.00353        0.004233        1
   65             6280         0.00353        0.004678        2
   66             6375         0.00353        0.004451        3
   67             6470         0.00353        0.004119        4
   68             6565        0.003526        0.003816        0
   69             6660        0.003514        0.003806        0
   70             6755        0.003513        0.003893        0
   71             6850        0.003509        0.004216        0
   72             6945        0.003509        0.003865        1
   73             7040        0.003508        0.004278        0
   74             7135        0.003508        0.003963        1
   75             7230        0.003508        0.004666        2
   76             7325        0.003508        0.004361        3
   77             7420        0.003505        0.004065        0
   78             7515         0.00344         0.00408        0
   79             7610         0.00344        0.004366        1
   80             7705        0.003426        0.004241        0
   81             7800        0.003426        0.004617        1
   82             7895        0.003426        0.004171        2
   83             7990        0.003426        0.003828        3
   84             8085        0.003344        0.003676        0
   85             8180        0.003302        0.003656        0
   86             8275        0.003247        0.003692        0
   87             8370        0.003247        0.003884        1
   88             8465        0.003247        0.003855        2
   89             8560        0.003247         0.00373        3
   90             8655        0.003226        0.003416        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003223        0.003397        0
   92             8845        0.003186        0.003572        0
   93             8940        0.003152        0.003943        0
   94             9035        0.003152        0.003495        1
   95             9130        0.003152        0.003962        2
   96             9225        0.003102        0.003973        0
   97             9320        0.003102        0.003915        1
   98             9415        0.003102        0.003699        2
   99             9510        0.003102        0.003574        3
  100             9605        0.003087          0.0034        0
  101             9700        0.003062        0.003342        0
  102             9795        0.003039        0.003519        0
  103             9890        0.003004        0.003842        0
  104             9985        0.003004        0.003303        1
  105            10080        0.003004        0.003883        2
  106            10175        0.003004        0.003822        3
  107            10270        0.003004        0.003496        4
  108            10365        0.003004         0.00344        5
  109            10460        0.003004        0.003313        6
  110            10555        0.002996        0.003188        0
  111            10650        0.002967        0.003129        0
  112            10745        0.002967        0.003104        1
  113            10840        0.002959        0.003059        0
  114            10935        0.002957        0.003045        0
  115            11030        0.002951        0.003096        0
  116            11125         0.00295        0.003215        0
  117            11220         0.00295        0.003519        1
  118            11315         0.00295        0.003366        2
  119            11410         0.00295        0.003245        3
  120            11505         0.00295        0.003149        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002918        0.003069        0
  122            11695        0.002917         0.00304        0
  123            11790        0.002896        0.003085        0
  124            11885        0.002889        0.003241        0
  125            11980        0.002883         0.00352        0
  126            12075        0.002882        0.003345        0
  127            12170        0.002874        0.003091        0
  128            12265        0.002874        0.003029        1
  129            12360        0.002874        0.003606        2
  130            12455        0.002857        0.003641        0
  131            12550        0.002845        0.003702        0
  132            12645        0.002845        0.003326        0
  133            12740        0.002845        0.003164        1
  134            12835        0.002845        0.003531        2
  135            12930        0.002842        0.003509        0
  136            13025        0.002842        0.003582        1
  137            13120        0.002842        0.003523        2
  138            13215        0.002842        0.003284        3
  139            13310        0.002838        0.003086        0
  140            13405        0.002836        0.003099        0
  141            13500        0.002834        0.003144        0
  142            13595        0.002832        0.003707        0
  143            13690        0.002832        0.003535        1
  144            13785        0.002832         0.00384        2
  145            13880        0.002832        0.003724        3
  146            13975        0.002832        0.003396        0
  147            14070        0.002816        0.003339        0
  148            14165        0.002816         0.00381        1
  149            14260        0.002816        0.003509        2
  150            14355         0.00281        0.003173        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00281        0.003249        1
  152            14545         0.00281          0.0032        2
  153            14640         0.00281        0.003073        3
  154            14735        0.002781        0.002917        0
  155            14830        0.002757        0.002876        0
  156            14925         0.00275        0.002932        0
  157            15020        0.002747        0.003079        0
  158            15115        0.002747        0.003314        1
  159            15210        0.002747        0.003292        2
  160            15305        0.002747        0.003204        3
  161            15400        0.002733        0.003049        0
  162            15495        0.002733        0.003034        1
  163            15590        0.002733        0.003002        2
  164            15685        0.002707        0.003035        0
  165            15780        0.002707        0.003101        1
  166            15875        0.002707        0.003065        2
  167            15970        0.002707        0.002925        0
  168            16065        0.002707        0.002892        0
  169            16160        0.002694        0.002858        0
  170            16255        0.002692        0.002852        0
  171            16350        0.002636        0.003053        0
  172            16445        0.002636        0.003272        1
  173            16540        0.002627        0.003276        0
  174            16635        0.002623        0.003842        0
  175            16730        0.002623        0.003222        1
  176            16825        0.002623        0.003602        2
  177            16920        0.002623        0.003439        3
  178            17015        0.002623        0.003181        4
  179            17110        0.002623        0.002996        5
  180            17205        0.002565        0.002876        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002553        0.002815        0
  182            17395        0.002548        0.002851        0
  183            17490        0.002548        0.003006        1
  184            17585         0.00254        0.002905        0
  185            17680         0.00254        0.002978        1
  186            17775        0.002526        0.002957        0
  187            17870        0.002526        0.003256        1
  188            17965        0.002521        0.002982        0
  189            18060        0.002521         0.00314        1
  190            18155        0.002521        0.003126        2
  191            18250         0.00252        0.002994        0
  192            18345         0.00252        0.002899        1
  193            18440         0.00252        0.002869        2
  194            18535        0.002508        0.002713        0
  195            18630        0.002508         0.00267        1
  196            18725        0.002508        0.002612        2
  197            18820        0.002506         0.00257        0
  198            18915        0.002495         0.00257        0
  199            19010        0.002492        0.002591        0
  200            19105        0.002476        0.002643        0
  201            19200        0.002476        0.002868        1
  202            19295        0.002475         0.00273        0
  203            19390         0.00247        0.002903        0
  204            19485         0.00247        0.003532        1
  205            19580        0.002442        0.003273        0
  206            19675        0.002442        0.003403        1
  207            19770        0.002433        0.003403        0
  208            19865        0.002417        0.003437        0
  209            19960         0.00241        0.003098        0
  210            20055        0.002409        0.002856        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002409        0.002714        1
  212            20245        0.002409         0.00342        2
  213            20340        0.002409         0.00348        3
  214            20435        0.002409        0.003008        4
  215            20530        0.002409        0.002731        5
  216            20625        0.002409        0.002586        6
  217            20720        0.002396        0.002515        0
  218            20815        0.002377        0.002489        0
  219            20910        0.002374        0.002493        0
  220            21005        0.002367         0.00258        0
  221            21100        0.002344        0.002715        0
  222            21195        0.002344        0.003065        1
  223            21290        0.002343        0.003255        0
  224            21385        0.002343        0.003476        1
  225            21480        0.002343        0.003069        2
  226            21575        0.002343        0.002885        3
  227            21670        0.002343        0.002702        4
  228            21765        0.002343        0.002568        5
  229            21860        0.002343        0.002532        6
  230            21955        0.002338        0.002456        0
  231            22050        0.002332        0.002382        0
  232            22145        0.002332         0.00238        0
  233            22240        0.002326        0.002436        0
  234            22335        0.002326        0.002505        0
  235            22430        0.002326        0.002769        1
  236            22525        0.002326        0.002628        2
  237            22620        0.002326        0.002558        3
  238            22715        0.002324        0.002477        0
  239            22810        0.002323        0.002443        0
  240            22905        0.002323         0.00246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
