
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1065           7e+05        0
    2              295         0.07982         7.2e+05        0
    3              390         0.07982         6.4e+05        1
    4              485         0.07595           6e+05        0
    5              580         0.04475         4.3e+05        0
    6              675         0.04475         3.8e+05        1
    7              770          0.0417         4.2e+05        0
    8              865          0.0417         3.2e+05        1
    9              960          0.0341         2.6e+05        0
   10             1055         0.02616         2.8e+05        0
   11             1150         0.02616         2.2e+05        1
   12             1245         0.02466         2.1e+05        0
   13             1340         0.01756         1.5e+05        0
   14             1435         0.01065         1.2e+05        0
   15             1530         0.01065         1.7e+05        1
   16             1625         0.01065         1.9e+05        2
   17             1720         0.01011           3e+05        0
   18             1815        0.008977         3.5e+05        0
   19             1910        0.008977         2.6e+05        1
   20             2005        0.008977         2.8e+05        2
   21             2100        0.008977         2.8e+05        3
   22             2195        0.007852         2.3e+05        0
   23             2290        0.007828         1.9e+05        0
   24             2385        0.007828         2.3e+05        1
   25             2480        0.007828         2.4e+05        2
   26             2575        0.007828         2.3e+05        3
   27             2670        0.006996         2.2e+05        0
   28             2765        0.006996           2e+05        1
   29             2860         0.00667         1.7e+05        0
   30             2955        0.006634         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006252         2.1e+05        0
   32             3145        0.006252         2.8e+05        1
   33             3240        0.006018         2.5e+05        0
   34             3335        0.006018         2.9e+05        1
   35             3430        0.005838         2.8e+05        0
   36             3525        0.005838         3.2e+05        1
   37             3620        0.005825         2.8e+05        0
   38             3715         0.00538         2.7e+05        0
   39             3810        0.005353         3.2e+05        0
   40             3905        0.005353         2.2e+05        1
   41             4000        0.005353           3e+05        2
   42             4095        0.005353         3.2e+05        3
   43             4190        0.005353         2.9e+05        4
   44             4285        0.005349         3.5e+05        0
   45             4380        0.005349         3.4e+05        1
   46             4475        0.005349         3.8e+05        2
   47             4570        0.005349         3.6e+05        3
   48             4665        0.005349         3.6e+05        4
   49             4760        0.005349         3.7e+05        5
   50             4855        0.005172         3.7e+05        0
   51             4950        0.005149         2.5e+05        0
   52             5045        0.005146         2.9e+05        0
   53             5140        0.005146         3.5e+05        1
   54             5235        0.005131         3.5e+05        0
   55             5330        0.005124         3.6e+05        0
   56             5425        0.005124         3.1e+05        1
   57             5520          0.0051         3.4e+05        0
   58             5615        0.005023           4e+05        0
   59             5710        0.005023         4.1e+05        1
   60             5805           0.005         4.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900           0.005         4.6e+05        1
   62             5995           0.005         4.6e+05        2
   63             6090        0.004979         3.7e+05        0
   64             6185        0.004965           3e+05        0
   65             6280        0.004963         2.9e+05        0
   66             6375        0.004905         3.4e+05        0
   67             6470        0.004905         3.7e+05        1
   68             6565        0.004905         3.5e+05        2
   69             6660        0.004878         3.6e+05        0
   70             6755        0.004878           4e+05        1
   71             6850        0.004848         3.7e+05        0
   72             6945        0.004848         3.9e+05        1
   73             7040        0.004266         3.2e+05        0
   74             7135        0.004266         3.4e+05        1
   75             7230        0.004266         3.2e+05        2
   76             7325        0.004223         3.7e+05        0
   77             7420        0.004223         3.7e+05        1
   78             7515        0.004223         4.3e+05        2
   79             7610        0.004161           4e+05        0
   80             7705        0.004161         3.6e+05        1
   81             7800        0.004161         3.3e+05        2
   82             7895        0.004144           3e+05        0
   83             7990        0.004129         3.8e+05        0
   84             8085        0.004129         3.5e+05        1
   85             8180        0.004129         3.7e+05        2
   86             8275        0.004129         4.4e+05        0
   87             8370        0.004129         3.8e+05        1
   88             8465        0.004103         3.3e+05        0
   89             8560        0.004088         3.6e+05        0
   90             8655        0.004068         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004068         3.8e+05        1
   92             8845        0.004068         3.6e+05        2
   93             8940        0.004068         3.7e+05        3
   94             9035        0.004068         3.3e+05        4
   95             9130        0.004016         3.3e+05        0
   96             9225        0.004016         3.6e+05        1
   97             9320        0.004015         3.2e+05        0
   98             9415        0.004007         3.8e+05        0
   99             9510        0.004007         3.9e+05        1
  100             9605        0.004003         3.1e+05        0
  101             9700        0.003975         2.8e+05        0
  102             9795        0.003965         2.9e+05        0
  103             9890        0.003965         2.7e+05        1
  104             9985        0.003958         3.4e+05        0
  105            10080        0.003958         3.7e+05        1
  106            10175        0.003955         4.1e+05        0
  107            10270        0.003955         4.3e+05        1
  108            10365        0.003955           4e+05        2
  109            10460        0.003955         4.1e+05        3
  110            10555        0.003952         4.1e+05        0
  111            10650         0.00395         4.1e+05        0
  112            10745         0.00395         3.6e+05        1
  113            10840         0.00395         3.9e+05        2
