
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   88             8465         0.00394           1e+04        0
   89             8560        0.003875           3e+04        0
   90             8655        0.003875           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003875           3e+04        2
   92             8845        0.003849           2e+04        0
   93             8940        0.003847           3e+04        0
   94             9035        0.003847           7e+04        1
   95             9130        0.003847           8e+04        2
   96             9225          0.0038           3e+04        0
   97             9320         0.00366           3e+04        0
   98             9415        0.003617           6e+04        0
   99             9510        0.003522           6e+04        0
  100             9605        0.003522         1.1e+05        1
  101             9700        0.003304         1.7e+05        0
  102             9795        0.003304         2.2e+05        1
  103             9890        0.003304         2.2e+05        2
  104             9985        0.003304         2.1e+05        3
  105            10080        0.003304           2e+05        4
  106            10175        0.003304         1.2e+05        5
  107            10270        0.003181           4e+04        0
  108            10365        0.003181         0.01069        1
  109            10460        0.003181        0.007339        2
  110            10555        0.003181         0.00551        3
  111            10650        0.003142        0.004872        0
  112            10745        0.003142        0.004172        1
  113            10840        0.003142        0.004067        2
  114            10935        0.003127        0.003808        0
  115            11030        0.003108        0.003725        0
  116            11125        0.003105        0.003949        0
  117            11220        0.003096        0.004688        0
  118            11315         0.00308        0.005157        0
  119            11410         0.00308           2e+04        1
  120            11505        0.003015           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002996           2e+04        0
  122            11695        0.002964           7e+04        0
  123            11790        0.002958         1.7e+05        0
  124            11885        0.002891         1.8e+05        0
  125            11980        0.002879         1.9e+05        0
  126            12075        0.002879           1e+05        1
  127            12170        0.002838         1.4e+05        0
  128            12265        0.002838           1e+05        1
  129            12360        0.002838         1.7e+05        2
  130            12455        0.002838         2.2e+05        3
  131            12550        0.002838         1.5e+05        4
  132            12645        0.002838           8e+04        5
  133            12740        0.002838           5e+04        6
  134            12835        0.002803           1e+04        0
  135            12930        0.002791           1e+04        0
  136            13025        0.002791           2e+04        1
  137            13120        0.002767           1e+04        0
  138            13215        0.002767           2e+04        1
  139            13310        0.002767           2e+04        2
  140            13405        0.002767        0.007574        3
  141            13500        0.002767        0.005988        4
  142            13595        0.002759        0.005534        0
  143            13690        0.002757        0.004909        0
  144            13785        0.002757        0.004396        1
  145            13880        0.002715        0.004662        0
  146            13975        0.002715        0.005374        1
  147            14070        0.002682        0.004918        0
  148            14165        0.002682        0.005339        1
  149            14260        0.002682        0.005197        2
  150            14355        0.002682        0.004256        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002682         0.00355        4
  152            14545         0.00268        0.003253        0
  153            14640         0.00267        0.003099        0
  154            14735        0.002669        0.003097        0
  155            14830        0.002669        0.003395        1
  156            14925        0.002559        0.003183        0
  157            15020        0.002559        0.003599        1
  158            15115        0.002524         0.00339        0
  159            15210        0.002498        0.003666        0
  160            15305        0.002498        0.004485        1
  161            15400        0.002448        0.004073        0
  162            15495        0.002422        0.004096        0
  163            15590        0.002408        0.006137        0
  164            15685        0.002382           4e+04        0
  165            15780        0.002382           8e+04        1
  166            15875        0.002366           9e+04        0
  167            15970        0.002366           8e+04        1
  168            16065        0.002366           5e+04        2
  169            16160        0.002366           6e+04        3
  170            16255        0.002366           4e+04        4
  171            16350        0.002366        0.006885        5
  172            16445        0.002366        0.005768        6
  173            16540        0.002366        0.003923        7
  174            16635        0.002361        0.003606        0
  175            16730         0.00236        0.003325        0
  176            16825        0.002358        0.003333        0
  177            16920        0.002346        0.003006        0
  178            17015        0.002341        0.003597        0
  179            17110        0.002292        0.005465        0
  180            17205        0.002292           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002283           2e+04        0
  182            17395        0.002283           6e+04        1
  183            17490        0.002266           5e+04        0
  184            17585        0.002189           4e+04        0
  185            17680        0.002143           1e+05        0
  186            17775        0.002143           8e+04        1
  187            17870        0.002143           6e+04        2
  188            17965        0.002143           4e+04        3
  189            18060        0.002039           5e+04        0
  190            18155        0.002039           8e+04        1
  191            18250        0.002039           9e+04        2
  192            18345        0.002039           4e+04        3
  193            18440        0.002039         0.00674        4
  194            18535        0.002027        0.004226        0
  195            18630        0.002017        0.003644        0
  196            18725        0.002017        0.004084        1
  197            18820        0.002017        0.003671        2
  198            18915        0.002009        0.003358        0
  199            19010        0.002009        0.003219        1
  200            19105        0.001983        0.002755        0
  201            19200        0.001983        0.002716        1
  202            19295        0.001979        0.002639        0
  203            19390        0.001979        0.003057        1
  204            19485        0.001974        0.002963        0
  205            19580        0.001963        0.003076        0
  206            19675        0.001962         0.00384        0
  207            19770        0.001962        0.005759        1
  208            19865        0.001962        0.005586        2
  209            19960        0.001962        0.004775        3
  210            20055        0.001939        0.003833        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001939        0.003309        1
  212            20245        0.001918        0.002823        0
  213            20340        0.001912         0.00307        0
  214            20435        0.001912        0.003484        1
  215            20530        0.001912         0.00329        2
  216            20625        0.001912        0.002824        3
  217            20720        0.001912        0.002435        4
  218            20815        0.001912        0.002236        5
  219            20910        0.001912        0.002162        6
  220            21005        0.001902        0.001996        0
  221            21100        0.001894        0.001968        0
  222            21195        0.001892        0.001979        0
  223            21290        0.001892        0.002046        1
  224            21385        0.001892        0.002008        0
  225            21480        0.001883        0.002028        0
  226            21575        0.001877        0.002193        0
  227            21670        0.001876        0.002422        0
  228            21765        0.001871        0.003179        0
  229            21860        0.001871        0.004641        1
  230            21955        0.001867        0.004942        0
  231            22050        0.001837           1e+04        0
  232            22145        0.001827           5e+04        0
  233            22240        0.001826           8e+04        0
  234            22335        0.001822         1.6e+05        0
  235            22430        0.001822         2.1e+05        1
  236            22525        0.001818           2e+05        0
  237            22620        0.001818         2.3e+05        0
  238            22715        0.001818         1.7e+05        1
  239            22810        0.001818           2e+05        2
  240            22905        0.001812         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001812           2e+05        1
  242            23095        0.001812         1.8e+05        2
  243            23190        0.001812         1.3e+05        3
  244            23285        0.001812           8e+04        4
  245            23380        0.001812           1e+05        5
  246            23475        0.001812           6e+04        6
  247            23570        0.001812           2e+04        7
  248            23665        0.001812        0.003921        8
  249            23760        0.001761        0.003301        0
  250            23855        0.001761        0.002706        1
  251            23950        0.001761        0.002469        2
  252            24045        0.001761        0.002131        3
  253            24140        0.001743        0.002017        0
  254            24235        0.001743        0.001988        1
  255            24330        0.001742         0.00184        0
  256            24425        0.001742        0.001847        0
  257            24520        0.001742        0.001923        0
  258            24615        0.001742           0.002        1
  259            24710        0.001737        0.001946        0
  260            24805        0.001734        0.002062        0
  261            24900         0.00173        0.002506        0
  262            24995        0.001688        0.003334        0
  263            25090        0.001688           1e+04        1
  264            25185        0.001687           1e+04        0
  265            25280        0.001687           1e+04        1
  266            25375        0.001653        0.006476        0
  267            25470        0.001653        0.007117        1
  268            25565        0.001652        0.005694        0
  269            25660        0.001652         0.00616        1
  270            25755        0.001652        0.004943        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001652           1e+04        3
  272            25945         0.00165           1e+04        0
  273            26040         0.00165        0.002652        0
  274            26135        0.001635        0.003449        0
  275            26230        0.001631         0.00457        0
  276            26325        0.001629           3e+04        0
  277            26420        0.001621         1.2e+05        0
  278            26515        0.001621         1.4e+05        1
  279            26610        0.001621         1.1e+05        2
  280            26705        0.001621           8e+04        3
  281            26800        0.001621           6e+04        4
  282            26895        0.001621           6e+04        5
  283            26990        0.001621           4e+04        6
  284            27085        0.001593           3e+04        0
  285            27180        0.001593           2e+04        1
  286            27275        0.001582           1e+04        0
  287            27370        0.001572        0.002438        0
  288            27465        0.001558        0.003272        0
  289            27560        0.001557        0.005202        0
  290            27655        0.001544           2e+04        0
  291            27750        0.001544           5e+04        1
  292            27845        0.001544           9e+04        2
  293            27940        0.001544           7e+04        3
  294            28035        0.001541           5e+04        0
  295            28130        0.001541           2e+04        1
  296            28225        0.001541           2e+04        2
  297            28320        0.001517           1e+04        0
  298            28415        0.001516         0.00414        0
  299            28510        0.001516           1e+04        1
  300            28605        0.001516           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001516        0.004718        3
  302            28795        0.001516         0.00356        4
  303            28890        0.001516        0.002559        5
  304            28985        0.001516        0.002301        6
  305            29080        0.001502        0.001875        0
  306            29175        0.001502        0.001678        1
  307            29270         0.00149        0.001612        0
  308            29365         0.00149          0.0016        1
  309            29460        0.001482        0.001578        0
  310            29555        0.001482        0.001555        1
  311            29650        0.001463        0.001531        0
  312            29745        0.001459        0.001541        0
  313            29840        0.001452        0.001591        0
  314            29935         0.00145        0.001798        0
  315            30030         0.00145        0.002246        1
  316            30125         0.00145        0.002059        2
  317            30220         0.00145        0.001881        3
  318            30315         0.00145        0.001795        0
  319            30410        0.001446        0.001726        0
  320            30505        0.001446        0.001973        1
  321            30600        0.001446        0.001847        2
  322            30695        0.001446        0.001726        3
  323            30790        0.001446        0.001649        4
  324            30885        0.001446        0.001532        5
  325            30980        0.001445        0.001504        0
  326            31075        0.001445        0.001495        1
  327            31170        0.001445        0.001488        2
  328            31265        0.001444        0.001463        0
  329            31360        0.001444        0.001464        1
  330            31455        0.001444         0.00145        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001444        0.001447        3
  332            31645        0.001444        0.001447        0
  333            31740        0.001444        0.001449        1
  334            31835        0.001444        0.001448        2
  335            31930        0.001444        0.001447        3
  336            32025        0.001444        0.001446        4
  337            32120        0.001443        0.001446        0
  338            32215        0.001443        0.001448        0
  339            32310        0.001443        0.001458        1
  340            32405        0.001443        0.001457        0
  341            32500        0.001442        0.001463        0
  342            32595        0.001442        0.001492        0
  343            32690        0.001441         0.00152        0
  344            32785        0.001441        0.001728        0
  345            32880        0.001441        0.002124        0
  346            32975        0.001441        0.002902        0
  347            33070        0.001441           1e+04        1
  348            33165        0.001441           1e+04        0
  349            33260        0.001441           1e+04        0
  350            33355        0.001441           2e+04        1
  351            33450        0.001441           1e+04        2
  352            33545        0.001441        0.005948        3
  353            33640        0.001441        0.005386        4
  354            33735        0.001441        0.003758        5
  355            33830        0.001437        0.002521        0
Optimization terminated: minimum fitness limit reached.
