
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04299         7.6e+05        0
    2              295         0.04177         6.8e+05        0
    3              390         0.03993         6.6e+05        0
    4              485         0.03162         6.2e+05        0
    5              580         0.03068         5.1e+05        0
    6              675         0.03062         3.8e+05        0
    7              770         0.02613         2.8e+05        0
    8              865         0.01261         2.2e+05        0
    9              960         0.01261         1.9e+05        1
   10             1055         0.01261         1.4e+05        2
   11             1150         0.01261         1.5e+05        3
   12             1245          0.0102         1.3e+05        0
   13             1340         0.01002         2.1e+05        0
   14             1435        0.009483         2.1e+05        0
   15             1530        0.008195         1.8e+05        0
   16             1625        0.007947           9e+04        0
   17             1720         0.00794           5e+04        0
   18             1815        0.007455         0.01239        0
   19             1910        0.007082           1e+04        0
   20             2005        0.007082           2e+04        1
   21             2100        0.007082           1e+05        2
   22             2195        0.007082         1.4e+05        3
   23             2290        0.007082         1.2e+05        4
   24             2385        0.007037         1.5e+05        0
   25             2480        0.006348         1.5e+05        0
   26             2575        0.005924         1.5e+05        0
   27             2670        0.005924         1.5e+05        1
   28             2765        0.005686         1.8e+05        0
   29             2860        0.005542         1.3e+05        0
   30             2955        0.005542           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005373         1.2e+05        0
   32             3145        0.005373           4e+04        1
   33             3240        0.005233           1e+05        0
   34             3335        0.005233           7e+04        1
   35             3430        0.005175           1e+05        0
   36             3525        0.004747           5e+04        0
   37             3620        0.004726           2e+04        0
   38             3715        0.004669           1e+04        0
   39             3810        0.004669           1e+04        1
   40             3905        0.004664           9e+04        0
   41             4000        0.004664           4e+04        1
   42             4095        0.004571         1.2e+05        0
   43             4190        0.004508           8e+04        0
   44             4285         0.00449           4e+04        0
   45             4380         0.00449           4e+04        1
   46             4475        0.004419           9e+04        0
   47             4570        0.004412           7e+04        0
   48             4665        0.004412           4e+04        1
   49             4760        0.004412           9e+04        2
   50             4855        0.004182           8e+04        0
   51             4950        0.004182           1e+05        1
   52             5045        0.004182         1.4e+05        2
   53             5140        0.003646         1.7e+05        0
   54             5235        0.003391         1.7e+05        0
   55             5330        0.003161         1.4e+05        0
   56             5425        0.003161           1e+05        1
   57             5520        0.003161         1.1e+05        2
   58             5615        0.003161         1.1e+05        3
   59             5710        0.003161           1e+05        4
   60             5805        0.003148           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003148           8e+04        1
   62             5995        0.003148           7e+04        2
   63             6090        0.003089           7e+04        0
   64             6185        0.003009           8e+04        0
   65             6280        0.003009           9e+04        1
   66             6375        0.002954           9e+04        0
   67             6470         0.00295           1e+05        0
   68             6565         0.00295         1.4e+05        1
   69             6660        0.002937         1.3e+05        0
   70             6755        0.002937         1.3e+05        1
   71             6850        0.002723         1.2e+05        0
   72             6945        0.002723         1.3e+05        1
   73             7040        0.002623         1.8e+05        0
   74             7135        0.002621         1.8e+05        0
   75             7230        0.002621           2e+05        1
   76             7325        0.002621         1.5e+05        2
   77             7420        0.002621         1.3e+05        3
   78             7515        0.002621         1.1e+05        4
   79             7610        0.002621           1e+05        5
   80             7705        0.002604           6e+04        0
   81             7800        0.002366           7e+04        0
   82             7895        0.002366           6e+04        1
   83             7990        0.002363         1.4e+05        0
   84             8085        0.002363           9e+04        1
   85             8180        0.002343         1.1e+05        0
   86             8275        0.002343         1.2e+05        1
   87             8370        0.002201         1.1e+05        0
   88             8465        0.002201           6e+04        1
   89             8560        0.002201           7e+04        2
   90             8655        0.002196           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002178           6e+04        0
   92             8845        0.002143           7e+04        0
   93             8940        0.002142         1.5e+05        0
   94             9035        0.002142         1.2e+05        1
   95             9130        0.002119         1.3e+05        0
   96             9225        0.002119         1.2e+05        1
   97             9320        0.002111         1.3e+05        0
   98             9415        0.002111           2e+05        1
   99             9510        0.002111         1.5e+05        2
  100             9605        0.002111         1.1e+05        3
  101             9700        0.002107           1e+05        0
  102             9795        0.002106           9e+04        0
