
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610         0.00349        0.006692        0
   80             7705        0.003458        0.009204        0
   81             7800        0.003348           1e+04        0
   82             7895        0.003335           7e+04        0
   83             7990        0.003312         1.3e+05        0
   84             8085        0.003302           1e+05        0
   85             8180        0.003286           6e+04        0
   86             8275        0.003279           2e+04        0
   87             8370        0.003279           1e+04        1
   88             8465        0.003279         1.1e+05        2
   89             8560        0.003279         1.4e+05        3
   90             8655        0.003279         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003203           8e+04        0
   92             8845        0.003203           4e+04        1
   93             8940        0.003203           5e+04        2
   94             9035         0.00303           2e+04        0
   95             9130         0.00303           1e+04        1
   96             9225         0.00303           1e+04        2
   97             9320         0.00303           1e+04        3
   98             9415         0.00303           1e+04        4
   99             9510        0.002906        0.005651        0
  100             9605        0.002906         0.00529        1
  101             9700        0.002891        0.004136        0
  102             9795        0.002888        0.003845        0
  103             9890        0.002864         0.00451        0
  104             9985        0.002861        0.006797        0
  105            10080        0.002854           1e+04        0
  106            10175        0.002852           1e+04        0
  107            10270        0.002852           9e+04        0
  108            10365        0.002852         1.7e+05        1
  109            10460         0.00284         1.8e+05        0
  110            10555        0.002839         1.7e+05        0
  111            10650        0.002837           1e+05        0
  112            10745        0.002837           6e+04        0
  113            10840        0.002837           5e+04        1
  114            10935        0.002837         1.4e+05        2
  115            11030        0.002835         1.1e+05        0
  116            11125        0.002835         1.9e+05        0
  117            11220        0.002835           9e+04        1
  118            11315        0.002835         1.5e+05        2
  119            11410        0.002835         1.3e+05        3
  120            11505        0.002835           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002835           5e+04        5
  122            11695        0.002835           3e+04        6
  123            11790        0.002815           1e+04        0
  124            11885        0.002815        0.009752        1
  125            11980        0.002815        0.007942        2
  126            12075        0.002815        0.006519        3
  127            12170        0.002815        0.004763        4
  128            12265        0.002815        0.003667        5
  129            12360        0.002805        0.003315        0
  130            12455        0.002804        0.003179        0
  131            12550        0.002804        0.003185        1
  132            12645        0.002804        0.003037        0
  133            12740        0.002804         0.00312        1
  134            12835        0.002802        0.003016        0
  135            12930        0.002797         0.00302        0
  136            13025        0.002792        0.003323        0
  137            13120        0.002786          0.0041        0
  138            13215        0.002779        0.006415        0
  139            13310        0.002746          0.0093        0
  140            13405        0.002731           3e+04        0
  141            13500        0.002731         1.1e+05        0
  142            13595        0.002731           1e+05        0
  143            13690        0.002731           8e+04        1
  144            13785        0.002731         1.6e+05        2
  145            13880        0.002731         1.9e+05        3
  146            13975        0.002731           8e+04        4
  147            14070        0.002731           7e+04        5
  148            14165        0.002731           2e+04        6
  149            14260        0.002731         0.01281        7
  150            14355        0.002731        0.009702        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002713        0.008056        0
  152            14545        0.002694        0.006792        0
  153            14640        0.002694        0.006126        1
  154            14735        0.002694        0.005299        2
  155            14830        0.002694        0.003698        3
  156            14925        0.002692        0.003555        0
  157            15020        0.002692         0.00335        1
  158            15115        0.002682        0.003092        0
  159            15210        0.002678        0.003133        0
  160            15305        0.002678        0.003473        1
  161            15400        0.002674        0.003221        0
  162            15495        0.002674        0.003382        1
  163            15590        0.002674        0.003301        2
  164            15685        0.002674        0.003164        3
  165            15780        0.002673        0.003006        0
  166            15875        0.002673        0.002879        1
  167            15970        0.002661        0.002809        0
  168            16065        0.002641        0.002826        0
  169            16160        0.002634        0.002958        0
  170            16255        0.002621        0.003329        0
  171            16350        0.002621        0.004025        1
  172            16445        0.002614        0.004073        0
  173            16540        0.002613         0.00419        0
  174            16635        0.002611          0.0061        0
  175            16730        0.002611           1e+04        0
  176            16825        0.002607           3e+04        0
  177            16920        0.002605         1.2e+05        0
  178            17015        0.002605         2.1e+05        0
  179            17110        0.002605         1.4e+05        1
  180            17205        0.002605         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002605         1.9e+05        3
  182            17395        0.002605         1.1e+05        4
  183            17490        0.002605           6e+04        0
  184            17585        0.002605           5e+04        1
  185            17680        0.002605           7e+04        2
  186            17775        0.002605           3e+04        3
  187            17870        0.002541           1e+04        0
  188            17965        0.002541           1e+04        1
  189            18060        0.002541           1e+04        2
  190            18155        0.002541        0.006804        3
  191            18250        0.002541           1e+04        4
  192            18345        0.002537           1e+04        0
  193            18440        0.002537        0.003258        1
  194            18535        0.002527        0.003102        0
  195            18630        0.002526        0.002937        0
  196            18725        0.002526        0.003198        1
  197            18820        0.002525        0.003165        0
  198            18915        0.002525        0.003424        1
  199            19010        0.002525        0.003251        2
  200            19105        0.002525        0.002998        3
  201            19200        0.002523        0.002795        0
  202            19295        0.002522        0.002794        0
  203            19390         0.00251        0.002896        0
  204            19485         0.00251        0.003094        1
  205            19580        0.002496        0.003043        0
  206            19675        0.002496        0.003262        1
  207            19770        0.002494          0.0031        0
  208            19865        0.002494        0.003338        1
  209            19960        0.002494        0.003101        0
  210            20055        0.002494         0.00337        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002494        0.003901        0
  212            20245        0.002494         0.00629        1
  213            20340        0.002493          0.0056        0
  214            20435        0.002493        0.007181        0
  215            20530        0.002493         0.01034        1
  216            20625        0.002493        0.009715        2
  217            20720        0.002493        0.008004        3
  218            20815        0.002493        0.007233        4
  219            20910        0.002493          0.0046        5
  220            21005        0.002493        0.003841        6
  221            21100        0.002491        0.003139        0
  222            21195        0.002487           0.003        0
  223            21290        0.002487         0.00286        1
  224            21385        0.002486        0.002708        0
  225            21480        0.002486        0.002813        1
  226            21575        0.002483        0.002724        0
  227            21670        0.002463        0.002771        0
  228            21765        0.002456        0.003022        0
  229            21860        0.002456        0.004182        1
  230            21955        0.002456        0.004129        0
  231            22050        0.002456        0.004638        0
  232            22145        0.002422        0.006307        0
  233            22240        0.002422         0.01005        0
  234            22335        0.002419         0.01685        0
  235            22430        0.002419           8e+04        1
  236            22525        0.002419           8e+04        2
  237            22620        0.002414           5e+04        0
  238            22715        0.002414           6e+04        1
  239            22810        0.002414           2e+04        2
  240            22905        0.002414           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002414           1e+04        4
  242            23095        0.002405           1e+04        0
  243            23190        0.002405        0.007276        0
  244            23285        0.002405        0.008194        1
  245            23380        0.002405        0.006924        2
  246            23475        0.002392        0.005933        0
  247            23570        0.002392        0.005371        1
  248            23665        0.002392        0.004197        2
  249            23760        0.002392        0.003586        3
  250            23855        0.002392        0.003273        4
  251            23950        0.002369        0.002932        0
  252            24045        0.002369        0.002759        1
  253            24140        0.002369        0.002588        0
  254            24235        0.002369        0.002583        0
  255            24330        0.002365        0.002623        0
  256            24425        0.002365        0.002979        1
  257            24520        0.002365         0.00291        2
  258            24615        0.002363        0.002688        0
  259            24710        0.002363        0.002736        1
  260            24805         0.00236        0.002597        0
  261            24900        0.002358        0.002698        0
  262            24995        0.002358          0.0031        1
  263            25090        0.002358        0.002914        2
  264            25185        0.002357        0.002727        0
  265            25280        0.002357        0.002781        1
  266            25375        0.002355        0.002654        0
  267            25470        0.002354        0.002676        0
  268            25565        0.002354        0.003002        0
  269            25660        0.002354        0.003767        1
  270            25755        0.002354        0.003592        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002354        0.003319        3
  272            25945        0.002354        0.003089        4
  273            26040        0.002338        0.002762        0
  274            26135        0.002328        0.002647        0
  275            26230        0.002327        0.002657        0
  276            26325        0.002302        0.002819        0
  277            26420        0.002284        0.003752        0
  278            26515         0.00227        0.005854        0
  279            26610         0.00227           1e+04        1
  280            26705         0.00227        0.007669        2
  281            26800         0.00227        0.006958        3
  282            26895         0.00227        0.005176        0
  283            26990        0.002265        0.004966        0
  284            27085        0.002265          0.0065        1
  285            27180        0.002265        0.006209        2
  286            27275        0.002265        0.005066        3
  287            27370        0.002265        0.003916        4
  288            27465        0.002261        0.003468        0
  289            27560        0.002257         0.00291        0
  290            27655        0.002256        0.003068        0
  291            27750        0.002256        0.003949        1
  292            27845        0.002255        0.003803        0
  293            27940        0.002254        0.004621        0
  294            28035        0.002254        0.006209        1
  295            28130        0.002254         0.00563        2
  296            28225        0.002254        0.004871        3
  297            28320        0.002254        0.003889        4
  298            28415        0.002254        0.003391        0
  299            28510         0.00223        0.003108        0
  300            28605         0.00223        0.003111        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002205        0.002863        0
  302            28795        0.002203         0.00314        0
  303            28890        0.002203        0.003711        1
  304            28985        0.002202        0.003462        0
  305            29080        0.002201        0.004142        0
  306            29175        0.002201        0.006738        1
  307            29270        0.002201        0.005603        2
  308            29365        0.002201        0.004869        0
  309            29460        0.002201          0.0044        1
  310            29555         0.00216        0.003717        0
  311            29650        0.002141        0.004354        0
  312            29745        0.002137        0.005853        0
  313            29840        0.002136         0.01088        0
  314            29935        0.002129           3e+04        0
  315            30030        0.002129           3e+04        1
  316            30125        0.002129           6e+04        2
  317            30220        0.002129           4e+04        3
  318            30315        0.002129           3e+04        4
  319            30410        0.002129         0.01186        5
  320            30505        0.002129           2e+04        6
  321            30600        0.002129        0.005618        7
  322            30695        0.002129        0.004925        8
  323            30790        0.002126        0.004102        0
  324            30885        0.002126        0.003704        1
  325            30980        0.002112        0.002403        0
  326            31075         0.00211        0.002337        0
  327            31170        0.002103        0.002388        0
  328            31265        0.002097         0.00274        0
  329            31360        0.002096        0.003536        0
  330            31455        0.002092        0.005342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002089        0.009062        0
  332            31645        0.002089           3e+04        1
  333            31740        0.002089           1e+04        0
  334            31835        0.002089           3e+04        1
  335            31930        0.002088         0.02463        0
  336            32025        0.002088           1e+04        0
  337            32120        0.002088           5e+04        1
  338            32215        0.002087           7e+04        0
  339            32310        0.002087           1e+05        0
  340            32405        0.002087         1.6e+05        1
  341            32500        0.002087         1.4e+05        2
  342            32595        0.002087           8e+04        3
  343            32690        0.002087           4e+04        4
  344            32785        0.002087           1e+04        5
  345            32880        0.002087         0.01232        6
  346            32975        0.002087         0.00606        7
  347            33070        0.002087        0.004151        8
  348            33165        0.002085        0.003539        0
  349            33260        0.002085        0.002922        1
  350            33355        0.002085        0.002669        0
  351            33450        0.002085         0.00256        1
  352            33545        0.002085        0.002518        2
  353            33640        0.002085        0.002334        0
  354            33735        0.002084        0.002287        0
  355            33830        0.002084        0.002405        0
  356            33925        0.002084        0.002616        1
  357            34020        0.002083        0.002587        0
  358            34115        0.002083        0.002868        1
  359            34210        0.002083        0.002772        2
  360            34305        0.002083        0.002479        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002083        0.002326        4
  362            34495        0.002083        0.002251        0
  363            34590        0.002082        0.002176        0
  364            34685        0.002082         0.00218        0
  365            34780        0.002081        0.002368        0
  366            34875        0.002081        0.002874        1
  367            34970        0.002081        0.002741        2
  368            35065         0.00208        0.002553        0
  369            35160         0.00208        0.002545        0
  370            35255         0.00208        0.002842        1
  371            35350        0.002079        0.002645        0
  372            35445        0.002079        0.002864        1
  373            35540        0.002078        0.002716        0
  374            35635        0.002077        0.002948        0
  375            35730        0.002077        0.003574        1
  376            35825        0.002077        0.003712        2
  377            35920        0.002077        0.003038        3
  378            36015        0.002077        0.002748        4
  379            36110        0.002075        0.002331        0
  380            36205        0.002073        0.002272        0
  381            36300        0.002068        0.002361        0
  382            36395        0.002068        0.002726        1
  383            36490        0.002066        0.002826        0
  384            36585        0.002065        0.002949        0
  385            36680        0.002065        0.004029        1
  386            36775        0.002065        0.004042        0
  387            36870        0.002065        0.003965        1
  388            36965        0.002065         0.00384        2
  389            37060        0.002065         0.00333        3
  390            37155        0.002063        0.002622        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002063        0.002477        0
  392            37345        0.002063        0.002949        1
  393            37440        0.002063        0.002802        2
  394            37535        0.002063        0.002573        0
  395            37630        0.002063        0.002573        1
  396            37725        0.002063        0.002413        2
  397            37820        0.002063        0.002269        3
  398            37915        0.002056         0.00219        0
  399            38010        0.002056        0.002131        1
  400            38105        0.002054        0.002124        0
  401            38200        0.002051        0.002112        0
  402            38295        0.002049        0.002153        0
  403            38390        0.002049        0.002253        0
  404            38485        0.002048        0.002822        0
  405            38580        0.002047        0.003752        0
  406            38675        0.002046        0.005333        0
  407            38770        0.002045         0.00884        0
  408            38865        0.002045           3e+04        0
  409            38960        0.002045           7e+04        0
  410            39055        0.002044           9e+04        0
  411            39150        0.002044           6e+04        0
  412            39245        0.002044           5e+04        0
  413            39340        0.002043           5e+04        0
  414            39435        0.002043           4e+04        1
  415            39530        0.002043         1.3e+05        0
  416            39625        0.002043           1e+05        1
  417            39720        0.002043           2e+05        2
  418            39815        0.002043         1.5e+05        3
  419            39910        0.002043           9e+04        4
  420            40005        0.002043           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002043           5e+04        6
  422            40195        0.002043           3e+04        7
  423            40290        0.002043           3e+04        8
  424            40385        0.002043           3e+04        9
  425            40480        0.002043           1e+04        0
  426            40575        0.002042           1e+04        0
  427            40670        0.002042           1e+04        1
  428            40765        0.002042          0.0028        0
  429            40860        0.002042        0.002971        0
  430            40955        0.002042        0.003486        1
  431            41050        0.002042        0.003776        2
  432            41145        0.002042        0.003077        3
  433            41240        0.002042        0.002686        4
  434            41335        0.002042        0.002406        5
  435            41430        0.002042        0.002195        6
  436            41525        0.002042        0.002141        0
  437            41620        0.002039        0.002079        0
  438            41715        0.002039        0.002093        0
  439            41810        0.002039        0.002161        0
  440            41905        0.002039        0.002306        1
  441            42000        0.002038        0.002213        0
  442            42095        0.002037         0.00236        0
  443            42190        0.002037        0.002569        0
  444            42285        0.002037        0.003248        1
  445            42380        0.002037        0.003281        0
  446            42475        0.002037        0.003811        1
  447            42570        0.002037        0.003265        2
  448            42665        0.002037        0.003015        0
  449            42760        0.002037        0.003128        0
  450            42855        0.002037          0.0037        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002037         0.00368        2
  452            43045        0.002037        0.003255        0
  453            43140        0.002037         0.00328        0
  454            43235        0.002037        0.004389        1
  455            43330        0.002037        0.003921        2
  456            43425        0.002037         0.00331        0
  457            43520        0.002037        0.003098        1
  458            43615        0.002037        0.002727        0
  459            43710        0.002037        0.003007        1
  460            43805        0.002036        0.002709        0
  461            43900        0.002036        0.002948        1
  462            43995        0.002036        0.002763        2
  463            44090        0.002036        0.002545        0
  464            44185        0.002035        0.002494        0
  465            44280        0.002035        0.002654        1
  466            44375        0.002035        0.002601        2
  467            44470        0.002035        0.002432        3
  468            44565        0.002035        0.002307        0
  469            44660        0.002035        0.002233        1
  470            44755        0.002032        0.002148        0
  471            44850        0.002032        0.002183        1
  472            44945        0.002031        0.002154        0
  473            45040        0.002031        0.002178        1
  474            45135        0.002017        0.002121        0
  475            45230        0.002011        0.002141        0
  476            45325        0.002011        0.002298        1
  477            45420        0.002008        0.002216        0
  478            45515        0.002008        0.002349        0
  479            45610        0.002008        0.002733        1
  480            45705        0.002003        0.002543        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002003         0.00278        1
  482            45895        0.002001        0.002674        0
  483            45990        0.002001         0.00284        0
  484            46085        0.002001        0.003454        1
  485            46180           0.002        0.003361        0
  486            46275        0.001999        0.003697        0
  487            46370        0.001999        0.005195        1
  488            46465        0.001999        0.005283        2
  489            46560        0.001998        0.004748        0
  490            46655        0.001998        0.004468        0
  491            46750        0.001998        0.005488        0
  492            46845        0.001998           1e+04        1
  493            46940        0.001998           1e+04        2
  494            47035        0.001998        0.007724        3
  495            47130        0.001998        0.005369        4
  496            47225        0.001998        0.003753        5
  497            47320        0.001998        0.003093        6
  498            47415        0.001998        0.002556        7
  499            47510        0.001993        0.002432        0
  500            47605        0.001992         0.00211        0
Optimization terminated: maximum number of generations exceeded.
