
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03447         8.1e+05        0
    2              295         0.03447         6.8e+05        1
    3              390         0.03298         5.6e+05        0
    4              485         0.03298         4.6e+05        1
    5              580         0.03298           5e+05        2
    6              675         0.03231           4e+05        0
    7              770         0.03126         3.6e+05        0
    8              865         0.02497         2.4e+05        0
    9              960         0.02497         2.1e+05        1
   10             1055         0.02123         2.3e+05        0
   11             1150         0.02123         1.4e+05        1
   12             1245         0.02123         2.3e+05        2
   13             1340         0.02075         1.8e+05        0
   14             1435         0.01703         2.1e+05        0
   15             1530         0.01703         2.3e+05        1
   16             1625         0.01548         2.1e+05        0
   17             1720         0.01548           2e+05        1
   18             1815         0.01548         1.8e+05        2
   19             1910         0.01548         1.2e+05        3
   20             2005         0.01548         1.2e+05        4
   21             2100         0.01444         1.2e+05        0
   22             2195         0.01444         1.4e+05        1
   23             2290         0.01385           9e+04        0
   24             2385         0.01385         1.1e+05        1
   25             2480         0.01385         1.2e+05        2
   26             2575         0.01344           9e+04        0
   27             2670         0.01192           7e+04        0
   28             2765         0.01133           6e+04        0
   29             2860         0.01133           1e+05        1
   30             2955         0.01115         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01095           5e+04        0
   32             3145         0.01095           8e+04        1
   33             3240         0.01095           7e+04        2
   34             3335          0.0109           1e+05        0
   35             3430          0.0109         1.6e+05        1
   36             3525         0.01087         1.4e+05        0
   37             3620         0.01085         1.3e+05        0
   38             3715         0.01085         1.8e+05        1
   39             3810         0.01076         1.9e+05        0
   40             3905         0.01059         1.3e+05        0
   41             4000         0.01059           8e+04        1
   42             4095         0.01059         1.8e+05        2
   43             4190         0.01059         1.2e+05        3
   44             4285         0.01059           8e+04        4
   45             4380         0.01051           6e+04        0
   46             4475        0.009911           4e+04        0
   47             4570        0.009645           1e+05        0
   48             4665        0.009608           1e+05        0
   49             4760        0.009474           7e+04        0
   50             4855        0.009474           5e+04        1
   51             4950        0.009474           1e+05        2
   52             5045        0.009474         1.5e+05        3
   53             5140        0.009474         1.1e+05        4
   54             5235        0.009474           9e+04        5
   55             5330        0.009474           4e+04        6
   56             5425        0.008841           3e+04        0
   57             5520        0.008835         0.01437        0
   58             5615        0.008835           1e+04        1
   59             5710        0.008753           1e+04        0
   60             5805        0.008753           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008703         0.01525        0
   62             5995        0.008699         0.01455        0
   63             6090        0.008571           4e+04        0
   64             6185        0.008571           6e+04        1
   65             6280        0.008571           6e+04        2
   66             6375        0.008352           2e+04        0
   67             6470        0.008352           6e+04        1
   68             6565        0.008352           4e+04        2
   69             6660         0.00834           3e+04        0
   70             6755         0.00834           3e+04        1
   71             6850        0.008171         0.01516        0
