
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0346         8.1e+05        0
    2              295          0.0346         6.5e+05        1
    3              390          0.0346           6e+05        2
    4              485          0.0346           5e+05        3
    5              580         0.03324           4e+05        0
    6              675         0.03272         3.1e+05        0
    7              770         0.01945         3.2e+05        0
    8              865         0.01945         2.1e+05        1
    9              960         0.01945         2.1e+05        2
   10             1055         0.01945         2.1e+05        3
   11             1150         0.01945         1.7e+05        4
   12             1245         0.01568           1e+05        0
   13             1340         0.01184         1.1e+05        0
   14             1435         0.01184         1.1e+05        1
   15             1530         0.01036           8e+04        0
   16             1625         0.01036         1.6e+05        1
   17             1720         0.01036           9e+04        2
   18             1815         0.00953           8e+04        0
   19             1910         0.00953           9e+04        1
   20             2005         0.00953           1e+05        2
   21             2100         0.00934           9e+04        0
   22             2195        0.009062           4e+04        0
   23             2290        0.008848           6e+04        0
   24             2385        0.008848           8e+04        1
   25             2480        0.008676           1e+05        0
   26             2575        0.008676         1.5e+05        1
   27             2670        0.008641         1.4e+05        0
   28             2765        0.008011         1.6e+05        0
   29             2860        0.007945         2.5e+05        0
   30             2955        0.007945         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007945         1.7e+05        2
   32             3145        0.007945           9e+04        3
   33             3240        0.007945           9e+04        4
   34             3335        0.007945           5e+04        5
   35             3430        0.007945           5e+04        6
   36             3525        0.007356           2e+04        0
   37             3620        0.007356           2e+04        1
   38             3715        0.007356           0.012        2
   39             3810        0.006986        0.009985        0
   40             3905        0.006986        0.009697        1
   41             4000        0.006848        0.008996        0
   42             4095        0.006611        0.009063        0
   43             4190        0.006611        0.009988        1
   44             4285        0.006479        0.009152        0
   45             4380        0.006381        0.009601        0
   46             4475        0.006381         0.01133        1
   47             4570        0.006373         0.01121        0
   48             4665        0.006373         0.01303        1
   49             4760        0.006079           2e+04        0
   50             4855        0.006079         0.01503        1
   51             4950        0.006079         0.01259        2
   52             5045        0.006074         0.01096        0
   53             5140        0.005856           1e+04        0
   54             5235        0.005824         0.01362        0
   55             5330        0.005787           6e+04        0
   56             5425        0.005754           9e+04        0
   57             5520        0.005696         1.2e+05        0
   58             5615        0.005696           1e+05        1
   59             5710        0.005696         1.5e+05        2
   60             5805        0.005696         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005665         1.1e+05        0
   62             5995          0.0051           9e+04        0
   63             6090          0.0051         1.1e+05        1
   64             6185          0.0051         1.2e+05        2
   65             6280          0.0051           1e+05        3
   66             6375        0.004872           7e+04        0
   67             6470        0.004872           6e+04        1
   68             6565        0.004872           4e+04        2
   69             6660        0.004738           2e+04        0
   70             6755        0.004726           2e+04        0
   71             6850        0.004722           5e+04        0
   72             6945        0.004722         1.1e+05        1
   73             7040        0.004574           6e+04        0
   74             7135        0.004574         1.3e+05        1
   75             7230        0.004565         1.3e+05        0
   76             7325        0.004565           6e+04        1
   77             7420        0.004565           5e+04        2
   78             7515        0.004565           5e+04        3
   79             7610        0.004565           3e+04        4
   80             7705        0.004565           1e+04        5
   81             7800        0.004533        0.009949        0
   82             7895        0.004533           1e+04        1
   83             7990        0.004487           1e+04        0
   84             8085        0.004433           1e+04        0
   85             8180         0.00442        0.008682        0
   86             8275         0.00427           1e+04        0
   87             8370         0.00427           4e+04        1
   88             8465         0.00427           4e+04        2
   89             8560         0.00427           2e+04        3
   90             8655        0.004259           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004259           1e+04        1
   92             8845        0.004254        0.009156        0
   93             8940        0.004254        0.009088        1
   94             9035        0.004205        0.008406        0
   95             9130        0.004205        0.009094        1
   96             9225        0.004205        0.008461        2
   97             9320        0.004173        0.007087        0
   98             9415        0.004091        0.006991        0
   99             9510        0.004068        0.007788        0
  100             9605           0.004         0.01059        0
  101             9700        0.003954           4e+04        0
  102             9795         0.00388           7e+04        0
  103             9890        0.003849         1.4e+05        0
  104             9985         0.00384           8e+04        0
  105            10080         0.00384           2e+04        1
  106            10175         0.00384         1.1e+05        2
  107            10270        0.003833         1.5e+05        0
  108            10365        0.003833         1.7e+05        1
  109            10460        0.003833         1.9e+05        2
  110            10555        0.003833         1.3e+05        3
  111            10650        0.003833           5e+04        4
  112            10745        0.003833           1e+04        5
  113            10840        0.003707         0.01663        0
  114            10935        0.003707         0.01371        1
  115            11030        0.003707        0.007686        2
  116            11125        0.003707        0.006132        3
  117            11220        0.003656        0.005731        0
  118            11315        0.003656        0.004843        1
  119            11410        0.003644        0.004405        0
  120            11505         0.00363         0.00445        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003623         0.00501        0
  122            11695        0.003623        0.006325        1
  123            11790        0.003616        0.005619        0
  124            11885        0.003614        0.007101        0
  125            11980        0.003611         0.01057        0
  126            12075        0.003611         0.01903        1
  127            12170        0.003603           1e+04        0
  128            12265        0.003603           4e+04        1
  129            12360          0.0036           1e+04        0
  130            12455          0.0036           2e+04        1
  131            12550          0.0036           1e+04        2
  132            12645          0.0036           2e+04        3
  133            12740        0.003594           1e+04        0
  134            12835        0.003594           1e+04        1
  135            12930        0.003594           1e+04        2
  136            13025        0.003594        0.006738        3
  137            13120        0.003594        0.005892        4
  138            13215        0.003572        0.004982        0
  139            13310        0.003572        0.004294        1
  140            13405        0.003564        0.003892        0
  141            13500        0.003558        0.003822        0
  142            13595        0.003543        0.003981        0
  143            13690        0.003541        0.004938        0
  144            13785        0.003537        0.006121        0
  145            13880        0.003534         0.01145        0
  146            13975        0.003533           5e+04        0
  147            14070        0.003533           3e+04        1
  148            14165        0.003533           3e+04        2
  149            14260        0.003533           7e+04        3
  150            14355        0.003533           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003533           2e+04        5
  152            14545        0.003533           1e+04        6
  153            14640        0.003532        0.005368        0
  154            14735        0.003532        0.005013        1
  155            14830        0.003532        0.004518        0
  156            14925        0.003512        0.004297        0
  157            15020        0.003512        0.004679        1
  158            15115        0.003509        0.004412        0
  159            15210        0.003509        0.005085        1
  160            15305        0.003508        0.004643        0
  161            15400        0.003508        0.005291        1
  162            15495        0.003489        0.004824        0
  163            15590        0.003488        0.005109        0
  164            15685        0.003487        0.006372        0
  165            15780        0.003487         0.01047        1
  166            15875        0.003487        0.009552        2
  167            15970        0.003487        0.007862        3
  168            16065        0.003487        0.006796        4
  169            16160        0.003487        0.005806        5
  170            16255        0.003485        0.004904        0
  171            16350        0.003473        0.004009        0
  172            16445         0.00347        0.004016        0
  173            16540        0.003468        0.004439        0
  174            16635        0.003455        0.006727        0
  175            16730        0.003455         0.00994        0
  176            16825        0.003455           6e+04        0
  177            16920        0.003449           6e+04        0
  178            17015        0.003445         1.8e+05        0
  179            17110        0.003434         1.3e+05        0
  180            17205        0.003434           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003434         1.3e+05        2
  182            17395        0.003434         1.3e+05        3
  183            17490        0.003434         1.1e+05        4
  184            17585        0.003434           8e+04        5
  185            17680        0.003434           4e+04        6
  186            17775        0.003434           4e+04        7
  187            17870        0.003434           4e+04        8
  188            17965        0.003427           1e+04        0
  189            18060        0.003427           1e+04        1
  190            18155        0.003427           1e+04        2
  191            18250        0.003415        0.003809        0
  192            18345        0.003415        0.003746        1
  193            18440        0.003415        0.003664        0
  194            18535        0.003414        0.003687        0
  195            18630        0.003412        0.003996        0
  196            18725        0.003412        0.004357        1
  197            18820        0.003412        0.004263        2
  198            18915        0.003411        0.004176        0
  199            19010        0.003399        0.004184        0
  200            19105        0.003399        0.004802        1
  201            19200        0.003398        0.004645        0
  202            19295        0.003398        0.004713        1
  203            19390        0.003398        0.004448        2
  204            19485         0.00338        0.004068        0
  205            19580         0.00338        0.004102        0
  206            19675         0.00338        0.004572        1
  207            19770         0.00338        0.004421        2
  208            19865        0.003374        0.004192        0
  209            19960        0.003373        0.004123        0
  210            20055        0.003373        0.004655        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003373        0.004327        2
  212            20245        0.003372        0.004131        0
  213            20340        0.003372        0.004044        1
  214            20435        0.003364        0.003826        0
  215            20530        0.003361        0.003973        0
  216            20625        0.003361        0.004706        1
  217            20720        0.003361        0.004351        2
  218            20815        0.003361        0.004152        3
  219            20910        0.003361        0.003946        4
  220            21005         0.00336        0.003869        0
  221            21100        0.003354        0.003678        0
  222            21195        0.003354        0.003642        0
  223            21290        0.003349        0.003795        0
  224            21385        0.003349        0.004681        1
  225            21480        0.003344        0.004545        0
  226            21575        0.003341        0.005024        0
  227            21670        0.003336        0.006807        0
  228            21765        0.003332        0.009852        0
  229            21860        0.003332           1e+04        1
  230            21955        0.003332         0.01736        2
  231            22050        0.003332          0.0129        3
  232            22145        0.003332        0.009974        4
  233            22240        0.003332        0.007776        5
  234            22335        0.003332        0.006182        6
  235            22430        0.003328        0.004463        0
  236            22525        0.003328        0.003777        0
  237            22620        0.003327        0.003945        0
  238            22715        0.003323        0.004601        0
  239            22810        0.003323        0.006294        1
  240            22905        0.003319        0.006028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003319        0.007695        1
  242            23095        0.003317        0.006648        0
  243            23190        0.003317        0.007265        1
  244            23285        0.003316        0.006689        0
  245            23380        0.003314        0.006838        0
  246            23475        0.003314         0.01047        1
  247            23570        0.003314        0.008803        2
  248            23665        0.003314        0.007123        3
  249            23760        0.003314        0.005843        4
  250            23855        0.003314        0.005234        0
  251            23950        0.003314        0.004712        0
