
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0258         7.9e+05        0
    2              295          0.0258         6.7e+05        1
    3              390          0.0258         6.5e+05        2
    4              485          0.0258         6.3e+05        3
    5              580          0.0258         4.6e+05        4
    6              675         0.02338         4.3e+05        0
    7              770         0.02333         3.9e+05        0
    8              865         0.01581         3.7e+05        0
    9              960         0.01581         3.8e+05        1
   10             1055         0.01581           3e+05        2
   11             1150         0.01581         3.3e+05        3
   12             1245         0.01581         3.2e+05        0
   13             1340         0.01089         3.5e+05        0
   14             1435         0.01089         3.8e+05        1
   15             1530        0.009842         3.4e+05        0
   16             1625        0.009748           3e+05        0
   17             1720        0.009708         2.9e+05        0
   18             1815        0.008741         2.3e+05        0
   19             1910        0.008415         2.1e+05        0
   20             2005        0.008415         1.3e+05        1
   21             2100        0.008235         1.6e+05        0
   22             2195        0.007771           1e+05        0
   23             2290        0.007521           6e+04        0
   24             2385        0.007081           5e+04        0
   25             2480        0.007081           3e+04        1
   26             2575        0.007081         1.5e+05        2
   27             2670        0.007081         2.4e+05        3
   28             2765        0.007081         3.2e+05        4
   29             2860        0.007081         2.8e+05        5
   30             2955        0.007081         2.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007079         1.6e+05        0
   32             3145        0.007078         1.7e+05        0
   33             3240        0.005173         1.5e+05        0
   34             3335        0.005173         2.2e+05        1
   35             3430        0.005173         2.8e+05        2
   36             3525        0.005171         2.8e+05        0
   37             3620        0.005054         3.4e+05        0
   38             3715        0.004884           3e+05        0
   39             3810        0.004879         3.2e+05        0
   40             3905        0.004849           3e+05        0
   41             4000        0.003341         2.7e+05        0
   42             4095        0.003341         1.6e+05        1
   43             4190        0.002999         1.3e+05        0
   44             4285        0.002971           8e+04        0
   45             4380        0.002971           7e+04        1
   46             4475        0.002965         1.4e+05        0
   47             4570        0.002965         1.1e+05        1
   48             4665        0.002965         1.2e+05        2
   49             4760        0.002965         2.1e+05        3
   50             4855        0.002965         2.7e+05        4
   51             4950        0.002949         2.6e+05        0
   52             5045         0.00287         2.8e+05        0
   53             5140        0.002835         2.8e+05        0
   54             5235        0.002835         2.6e+05        1
   55             5330        0.002765         2.9e+05        0
   56             5425        0.002765           3e+05        1
   57             5520        0.002765         2.8e+05        2
   58             5615        0.002765           3e+05        3
   59             5710        0.002411         2.4e+05        0
   60             5805        0.002368         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002366         2.9e+05        0
   62             5995        0.002362         2.7e+05        0
   63             6090        0.002362         1.9e+05        1
   64             6185         0.00235         2.4e+05        0
   65             6280        0.002332         1.9e+05        0
   66             6375        0.002332         1.5e+05        1
   67             6470         0.00233         2.3e+05        0
   68             6565         0.00233         1.9e+05        1
   69             6660         0.00233         2.1e+05        2
   70             6755         0.00233         2.7e+05        3
   71             6850         0.00233         2.9e+05        4
   72             6945        0.002324         3.1e+05        0
   73             7040        0.002324         3.1e+05        1
   74             7135        0.002324         2.6e+05        2
   75             7230        0.002309         2.4e+05        0
   76             7325        0.002309         2.5e+05        1
   77             7420        0.002308         2.2e+05        0
   78             7515        0.002308         2.6e+05        1
   79             7610        0.002307         2.9e+05        0
   80             7705        0.002307         3.4e+05        1
   81             7800        0.002306         2.7e+05        0
   82             7895        0.002306         2.3e+05        1
   83             7990        0.002306         2.3e+05        2
   84             8085          0.0023         2.3e+05        0
   85             8180          0.0023         2.6e+05        1
   86             8275        0.002299         2.1e+05        0
   87             8370        0.001969         2.4e+05        0
   88             8465         0.00177         1.8e+05        0
   89             8560        0.001761         1.9e+05        0
   90             8655        0.001759         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001758           3e+05        0
   92             8845        0.001758         2.1e+05        1
   93             8940        0.001747           2e+05        0
   94             9035        0.001747         1.6e+05        1
   95             9130        0.001747         2.2e+05        2
   96             9225        0.001747         2.7e+05        3
   97             9320        0.001747         2.6e+05        4
   98             9415         0.00174         2.8e+05        0
   99             9510         0.00174         2.7e+05        1
  100             9605         0.00174         2.4e+05        2
  101             9700         0.00174         2.6e+05        3
  102             9795        0.001671         1.8e+05        0
  103             9890        0.001644         1.8e+05        0
  104             9985        0.001346         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
