
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05217         7.3e+05        0
    2              295         0.05095           7e+05        0
    3              390         0.05095         6.7e+05        1
    4              485         0.04594         6.2e+05        0
    5              580          0.0419         5.1e+05        0
    6              675         0.03836         3.4e+05        0
    7              770         0.03728         2.6e+05        0
    8              865         0.02628         1.4e+05        0
    9              960         0.01904           8e+04        0
   10             1055         0.01284         1.2e+05        0
   11             1150         0.01284         1.3e+05        1
   12             1245         0.01284         1.4e+05        2
   13             1340         0.01273         1.3e+05        0
   14             1435         0.01188         1.1e+05        0
   15             1530         0.00964           8e+04        0
   16             1625         0.00964           6e+04        1
   17             1720         0.00964           7e+04        2
   18             1815        0.008403           9e+04        0
   19             1910        0.008399         1.3e+05        0
   20             2005        0.007683           7e+04        0
   21             2100        0.007683           4e+04        1
   22             2195        0.007527           3e+04        0
   23             2290        0.007314           2e+04        0
   24             2385        0.007155         0.01141        0
   25             2480        0.007155        0.009916        1
   26             2575        0.007155           3e+04        2
   27             2670        0.007155           9e+04        3
   28             2765        0.007155         1.6e+05        4
   29             2860        0.006231           9e+04        0
   30             2955        0.005296         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005296         1.5e+05        1
   32             3145        0.005296         1.7e+05        2
   33             3240        0.004852           8e+04        0
   34             3335        0.004852           9e+04        1
   35             3430        0.004852           4e+04        2
   36             3525        0.004852           6e+04        3
   37             3620        0.004851           8e+04        0
   38             3715        0.004772           8e+04        0
   39             3810        0.004461           6e+04        0
   40             3905        0.003558           8e+04        0
   41             4000        0.002946           9e+04        0
   42             4095        0.002946           9e+04        1
   43             4190         0.00281         1.5e+05        0
   44             4285        0.002803         1.3e+05        0
   45             4380        0.002803           7e+04        1
   46             4475        0.002779           1e+05        0
   47             4570        0.002779           4e+04        1
   48             4665        0.002768           4e+04        0
   49             4760        0.002768           2e+04        1
   50             4855        0.002768           5e+04        2
   51             4950        0.002768           7e+04        3
   52             5045        0.002768           1e+05        4
   53             5140        0.002768           9e+04        5
   54             5235        0.002768         1.1e+05        6
   55             5330        0.002768         1.3e+05        7
   56             5425        0.002568         1.2e+05        0
   57             5520        0.002568         1.1e+05        1
   58             5615        0.002568           3e+04        0
   59             5710        0.002551           1e+04        0
   60             5805        0.002407           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002391           7e+04        0
   62             5995        0.002391           7e+04        1
   63             6090        0.002261           9e+04        0
   64             6185        0.002239         1.3e+05        0
   65             6280        0.002223           1e+05        0
   66             6375         0.00222         1.5e+05        0
   67             6470        0.002206           5e+04        0
   68             6565        0.002206           2e+04        1
   69             6660        0.002199           4e+04        0
   70             6755        0.002199           2e+04        1
   71             6850        0.002199           6e+04        0
   72             6945        0.002199           4e+04        1
   73             7040        0.002199           5e+04        2
   74             7135        0.002199           9e+04        3
   75             7230        0.002199         1.3e+05        4
   76             7325        0.002199         1.2e+05        5
   77             7420        0.002199         1.1e+05        6
   78             7515        0.002199           8e+04        7
   79             7610        0.002197           7e+04        0
   80             7705        0.002197           1e+05        0
   81             7800        0.002162           7e+04        0
   82             7895        0.002161           6e+04        0
   83             7990        0.002161           8e+04        1
   84             8085         0.00216         1.2e+05        0
   85             8180         0.00216           9e+04        1
   86             8275        0.002159           1e+05        0
   87             8370        0.002158         1.2e+05        0
   88             8465        0.002158         1.3e+05        1
   89             8560        0.002157         1.4e+05        0
   90             8655         0.00214         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00214         1.3e+05        1
   92             8845         0.00214           1e+05        2
   93             8940        0.002123         1.3e+05        0
   94             9035        0.002123         1.5e+05        1
   95             9130        0.002123         1.4e+05        2
   96             9225        0.002123         1.4e+05        3
   97             9320        0.002123           8e+04        4
   98             9415        0.002007           3e+04        0
   99             9510        0.002007           6e+04        1
  100             9605        0.001987           6e+04        0
  101             9700        0.001987           5e+04        1
  102             9795        0.001969           8e+04        0
  103             9890        0.001969           9e+04        1
  104             9985        0.001969           1e+05        2
  105            10080        0.001966           9e+04        0
  106            10175        0.001937           7e+04        0
  107            10270        0.001917           9e+04        0
  108            10365         0.00191           9e+04        0
  109            10460        0.001906           9e+04        0
  110            10555        0.001903         1.2e+05        0
  111            10650        0.001896         1.5e+05        0
  112            10745        0.001893           9e+04        0
  113            10840        0.001893           5e+04        1
  114            10935        0.001893           9e+04        2
  115            11030        0.001893         1.1e+05        3
  116            11125        0.001893         1.3e+05        4
  117            11220        0.001893           1e+05        5
  118            11315        0.001893           8e+04        6
  119            11410        0.001859           8e+04        0
  120            11505        0.001859           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001859           7e+04        2
  122            11695        0.001859           6e+04        3
  123            11790        0.001854           9e+04        0
  124            11885        0.001854           9e+04        1
  125            11980        0.001853           8e+04        0
  126            12075        0.001853           6e+04        1
  127            12170        0.001849           5e+04        0
  128            12265        0.001848           5e+04        0
  129            12360        0.001848           6e+04        1
  130            12455        0.001848           6e+04        2
  131            12550        0.001847           5e+04        0
  132            12645        0.001847           5e+04        0
  133            12740        0.001847           8e+04        1
  134            12835        0.001847           5e+04        0
  135            12930        0.001847           6e+04        0
  136            13025        0.001847           8e+04        1
  137            13120        0.001847           9e+04        2
  138            13215        0.001847           8e+04        3
  139            13310        0.001847           5e+04        0
  140            13405        0.001847           7e+04        1
  141            13500        0.001843           8e+04        0
  142            13595        0.001842           6e+04        0
  143            13690         0.00183           6e+04        0
  144            13785         0.00183           7e+04        1
  145            13880        0.001815         1.4e+05        0
  146            13975        0.001815         1.3e+05        1
  147            14070        0.001815           8e+04        0
  148            14165        0.001798           6e+04        0
  149            14260        0.001798           7e+04        1
  150            14355        0.001798           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001798           7e+04        3
  152            14545        0.001774           7e+04        0
  153            14640        0.001765           9e+04        0
  154            14735        0.001765         1.2e+05        1
  155            14830        0.001765         1.1e+05        0
  156            14925        0.001764           9e+04        0
  157            15020        0.001764         1.3e+05        0
  158            15115        0.001762         1.1e+05        0
  159            15210        0.001752         1.1e+05        0
