
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03544           5e+04        0
    2              295         0.03544           4e+04        1
    3              390         0.02859           4e+04        0
    4              485         0.02859           8e+04        1
    5              580         0.02859           7e+04        2
    6              675         0.02859           4e+04        3
    7              770         0.02567           4e+04        0
    8              865         0.02376           6e+04        0
    9              960         0.02376           5e+04        1
   10             1055         0.02376           1e+05        2
   11             1150         0.02376           6e+04        3
   12             1245         0.02376           4e+04        4
   13             1340         0.02142           3e+04        0
   14             1435         0.02032           6e+04        0
   15             1530         0.02032         0.08972        1
   16             1625          0.0199         0.05111        0
   17             1720          0.0199           1e+04        1
   18             1815          0.0199           1e+04        2
   19             1910          0.0199         0.02896        3
   20             2005         0.01978           1e+04        0
   21             2100         0.01971         0.02659        0
   22             2195         0.01971         0.02432        1
   23             2290         0.01958         0.02335        0
   24             2385         0.01945         0.02429        0
   25             2480          0.0192         0.02581        0
   26             2575          0.0192         0.02694        1
   27             2670          0.0192         0.02672        2
   28             2765         0.01912         0.02579        0
   29             2860         0.01895         0.02687        0
   30             2955         0.01895         0.02798        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01883         0.02928        0
   32             3145         0.01869         0.02994        0
   33             3240         0.01869         0.02995        1
   34             3335         0.01843         0.02955        0
   35             3430         0.01843            0.03        1
   36             3525         0.01806         0.03039        0
   37             3620         0.01806           1e+04        1
   38             3715         0.01797         0.03239        0
   39             3810         0.01797         0.03335        1
   40             3905         0.01797         0.03047        2
   41             4000         0.01797         0.02862        3
   42             4095         0.01781         0.02555        0
   43             4190         0.01781         0.02597        1
   44             4285         0.01781         0.02454        2
   45             4380         0.01781         0.02219        3
   46             4475          0.0177         0.02155        0
   47             4570          0.0177         0.02168        0
   48             4665         0.01761         0.02192        0
   49             4760         0.01761         0.02297        1
   50             4855         0.01761         0.02332        0
   51             4950         0.01731         0.02368        0
   52             5045          0.0172         0.02517        0
   53             5140         0.01711         0.02854        0
   54             5235         0.01701          0.0444        0
   55             5330         0.01684           3e+04        0
   56             5425         0.01682           3e+04        0
   57             5520         0.01682           1e+04        1
   58             5615         0.01682           2e+04        2
   59             5710         0.01663           1e+04        0
   60             5805         0.01663          0.0343        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01663         0.03038        2
   62             5995         0.01663         0.02848        3
   63             6090         0.01663         0.02375        4
   64             6185         0.01663         0.02154        5
   65             6280         0.01663         0.02014        6
   66             6375         0.01661         0.01859        0
   67             6470         0.01658         0.01841        0
   68             6565         0.01657         0.01831        0
   69             6660         0.01656         0.01983        0
   70             6755         0.01655         0.02162        0
   71             6850         0.01655         0.02509        0
   72             6945         0.01647         0.02689        0
   73             7040         0.01647         0.03213        1
   74             7135         0.01647         0.03307        2
   75             7230         0.01645         0.03097        0
   76             7325         0.01645         0.03904        1
   77             7420         0.01645         0.03744        2
   78             7515         0.01645           0.026        3
   79             7610         0.01645         0.02421        4
   80             7705          0.0162         0.02233        0
   81             7800          0.0162         0.02159        1
   82             7895           0.016         0.02071        0
   83             7990         0.01586         0.02042        0
   84             8085         0.01586         0.02278        1
   85             8180         0.01576         0.02256        0
   86             8275         0.01576         0.02314        1
   87             8370         0.01574         0.02147        0
   88             8465         0.01572         0.02261        0
   89             8560         0.01562          0.0236        0
   90             8655         0.01562         0.03292        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01493         0.02775        0
   92             8845         0.01493         0.03724        1
   93             8940         0.01488           1e+04        0
   94             9035         0.01481         0.03403        0
   95             9130          0.0148           1e+04        0
   96             9225          0.0148           1e+04        1
   97             9320         0.01469           1e+04        0
   98             9415         0.01469           1e+04        1
   99             9510         0.01469           1e+04        2
  100             9605         0.01469         0.03075        3
  101             9700         0.01467         0.02597        0
  102             9795         0.01465         0.02574        0
  103             9890         0.01465         0.03452        1
  104             9985         0.01436         0.02768        0
  105            10080         0.01436          0.0305        1
  106            10175         0.01436          0.0273        2
  107            10270         0.01436         0.02732        3
  108            10365         0.01436         0.02403        4
  109            10460         0.01436         0.02258        5
