
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008114         0.03345        0
    2              295        0.008114         0.02769        1
    3              390        0.008114         0.02214        2
    4              485        0.008114         0.01721        3
    5              580        0.008114         0.01433        4
    6              675        0.007777         0.01193        0
    7              770        0.007294         0.01086        0
    8              865        0.007151         0.01006        0
    9              960        0.006922        0.009798        0
   10             1055        0.006716        0.009994        0
   11             1150        0.006519         0.01026        0
   12             1245        0.006249         0.01047        0
   13             1340        0.006173         0.01078        0
   14             1435        0.006173        0.009942        1
   15             1530        0.006173        0.008968        2
   16             1625        0.006084        0.008759        0
   17             1720        0.006084        0.008044        1
   18             1815        0.006007        0.007012        0
   19             1910        0.006007        0.007284        1
   20             2005        0.005948        0.006784        0
   21             2100        0.005909        0.006966        0
   22             2195        0.005889        0.009522        0
   23             2290        0.005889         0.00911        1
   24             2385        0.005889        0.007945        2
   25             2480         0.00579        0.007058        0
   26             2575         0.00579        0.006993        1
   27             2670         0.00579         0.00661        2
   28             2765         0.00579        0.006321        3
   29             2860        0.005751        0.006205        0
   30             2955        0.005751        0.006018        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005751        0.006001        2
   32             3145        0.005751         0.00587        3
   33             3240        0.005751        0.005818        4
   34             3335        0.005751        0.005776        5
   35             3430        0.005748        0.005768        0
   36             3525        0.005747        0.005767        0
   37             3620        0.005745         0.00576        0
   38             3715        0.005733        0.005764        0
   39             3810        0.005729         0.00577        0
   40             3905        0.005727        0.005784        0
   41             4000        0.005727        0.005914        1
   42             4095        0.005727        0.005942        2
   43             4190        0.005727        0.005935        3
   44             4285        0.005715        0.005876        0
   45             4380        0.005705        0.005912        0
   46             4475        0.005666        0.005838        0
   47             4570        0.005635        0.006134        0
   48             4665        0.005635        0.006617        1
   49             4760        0.005635        0.006522        2
   50             4855        0.005635        0.006352        3
   51             4950        0.005635        0.006208        4
   52             5045        0.005635        0.006049        5
   53             5140        0.005635        0.005821        6
   54             5235        0.005617        0.005668        0
   55             5330        0.005617        0.005659        1
   56             5425        0.005617        0.005648        2
   57             5520        0.005617         0.00564        3
   58             5615        0.005617        0.005629        4
   59             5710        0.005613        0.005624        0
   60             5805        0.005613         0.00562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005611        0.005618        0
   62             5995        0.005611        0.005621        1
   63             6090        0.005611         0.00562        2
   64             6185        0.005611        0.005617        3
   65             6280        0.005611        0.005614        0
   66             6375         0.00561        0.005614        0
   67             6470         0.00561        0.005614        0
   68             6565        0.005604        0.005614        0
   69             6660        0.005604        0.005613        1
   70             6755        0.005603        0.005614        0
   71             6850        0.005601        0.005613        0
   72             6945        0.005595        0.005617        0
   73             7040        0.005594         0.00564        0
   74             7135        0.005594        0.005704        0
   75             7230        0.005591        0.005904        0
   76             7325        0.005591        0.006312        1
   77             7420        0.005589        0.006207        0
   78             7515        0.005589         0.00637        0
   79             7610        0.005589        0.007542        0
   80             7705        0.005589        0.007965        1
   81             7800        0.005589          0.0077        2
   82             7895        0.005589        0.007313        3
   83             7990        0.005589        0.006174        4
   84             8085        0.005589        0.005841        5
   85             8180        0.005582        0.005702        0
   86             8275        0.005581        0.005702        0
   87             8370         0.00558        0.005754        0
   88             8465        0.005559        0.005825        0
   89             8560        0.005556         0.00614        0
   90             8655        0.005549        0.006733        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005549         0.00818        1
   92             8845        0.005549        0.006857        0
   93             8940        0.005548        0.008737        0
   94             9035        0.005546        0.008828        0
   95             9130         0.00554        0.008142        0
   96             9225         0.00554        0.009309        1
   97             9320         0.00554        0.007683        2
   98             9415         0.00554        0.007403        3
   99             9510        0.005483        0.006403        0
  100             9605        0.005483        0.006422        1
  101             9700        0.005472        0.006023        0
  102             9795        0.005472        0.006152        1
  103             9890        0.005472        0.005899        2
  104             9985        0.005472        0.005721        3
  105            10080        0.005472        0.005578        4
  106            10175        0.005472        0.005514        5
  107            10270        0.005472        0.005498        6
  108            10365        0.005471        0.005485        0
  109            10460        0.005471         0.00548        1
  110            10555        0.005471        0.005478        2
  111            10650        0.005471        0.005477        3
  112            10745        0.005471        0.005475        0
  113            10840        0.005471        0.005473        0
  114            10935         0.00547        0.005472        0
  115            11030         0.00547        0.005473        1
  116            11125        0.005468        0.005474        0
  117            11220        0.005458        0.005473        0
  118            11315        0.005457        0.005478        0
  119            11410        0.005457         0.00548        1
  120            11505        0.005457        0.005486        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005457        0.005474        0
  122            11695        0.005451        0.005474        0
  123            11790        0.005428        0.005473        0
  124            11885        0.005428        0.005482        0
  125            11980        0.005302        0.005562        0
  126            12075        0.005147         0.00555        0
  127            12170        0.005147        0.005925        1
  128            12265        0.005091        0.005801        0
  129            12360        0.004923        0.006247        0
  130            12455        0.004923        0.007552        1
  131            12550        0.004923        0.006572        2
  132            12645        0.004923        0.005884        3
  133            12740        0.004753        0.005794        0
  134            12835        0.004753        0.005824        0
  135            12930        0.004661        0.005946        0
  136            13025         0.00466        0.006819        0
  137            13120         0.00466        0.008458        1
  138            13215         0.00466        0.006894        2
  139            13310         0.00466        0.005674        3
  140            13405         0.00466        0.005178        4
  141            13500         0.00466        0.004951        5
  142            13595        0.004603        0.004854        0
  143            13690        0.004537        0.004827        0
  144            13785        0.004537        0.004886        1
  145            13880        0.004537        0.004698        0
  146            13975        0.004537        0.004803        1
  147            14070        0.004466        0.004695        0
  148            14165        0.004466        0.004778        1
  149            14260        0.004466        0.004659        2
  150            14355        0.004466        0.004597        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004451        0.004508        0
  152            14545        0.004435        0.004503        0
  153            14640        0.004422        0.004495        0
  154            14735        0.004396        0.004596        0
  155            14830        0.004392        0.004893        0
  156            14925        0.004392        0.005273        1
  157            15020        0.004392        0.005425        2
  158            15115        0.004378        0.004952        0
  159            15210        0.004378        0.004899        0
  160            15305        0.004378         0.00524        1
  161            15400        0.004378        0.005232        2
  162            15495        0.004378          0.0048        3
  163            15590        0.004377        0.004565        0
  164            15685        0.004376        0.004614        0
  165            15780        0.004376         0.00471        1
  166            15875        0.004376        0.004633        2
  167            15970        0.004375        0.004519        0
  168            16065        0.004375        0.004504        0
  169            16160        0.004367        0.005141        0
  170            16255        0.004253         0.00556        0
  171            16350        0.004253        0.006621        1
  172            16445        0.004253        0.006601        2
  173            16540        0.004253        0.005836        3
  174            16635        0.004247        0.005199        0
  175            16730        0.004247        0.005348        1
  176            16825        0.004247        0.004846        2
  177            16920        0.004247        0.004681        3
  178            17015        0.004247        0.004546        4
  179            17110        0.004247        0.004351        5
  180            17205        0.004246        0.004289        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004245        0.004273        0
  182            17395        0.004244        0.004267        0
  183            17490        0.004161        0.004319        0
  184            17585        0.004125        0.004452        0
  185            17680        0.004099        0.004794        0
  186            17775        0.004099        0.005381        1
  187            17870        0.004099        0.005115        2
  188            17965        0.004099        0.004676        0
  189            18060        0.004096         0.00514        0
  190            18155        0.004096        0.005718        1
  191            18250        0.004096        0.005694        0
  192            18345        0.004096        0.005438        1
  193            18440        0.004096         0.00533        2
  194            18535        0.004096        0.005064        3
  195            18630        0.004096         0.00458        4
  196            18725        0.004068        0.004321        0
  197            18820        0.004021        0.004265        0
  198            18915        0.004021        0.004391        1
  199            19010        0.003969        0.004294        0
  200            19105        0.003969        0.004325        0
  201            19200        0.003969        0.004541        1
  202            19295        0.003969        0.004425        2
  203            19390        0.003969        0.004233        3
  204            19485        0.003969        0.004078        4
  205            19580        0.003969        0.004051        5
  206            19675        0.003969        0.004008        0
  207            19770        0.003962        0.004004        0
  208            19865        0.003962        0.004029        1
  209            19960        0.003962        0.004011        2
  210            20055        0.003956        0.003991        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003956        0.003978        1
  212            20245        0.003951        0.003975        0
  213            20340        0.003918        0.003976        0
  214            20435        0.003918        0.004013        1
  215            20530        0.003898        0.003993        0
  216            20625        0.003897        0.003984        0
  217            20720        0.003897        0.004008        1
  218            20815        0.003897        0.003976        2
  219            20910        0.003883        0.003949        0
  220            21005        0.003876        0.003958        0
  221            21100        0.003806        0.003995        0
  222            21195        0.003796        0.004027        0
  223            21290        0.003796        0.004554        1
  224            21385        0.003795        0.004332        0
  225            21480        0.003795        0.004518        1
  226            21575        0.003795        0.004515        2
  227            21670        0.003795         0.00424        3
  228            21765        0.003795        0.004086        4
  229            21860        0.003795        0.003979        5
  230            21955        0.003795        0.003853        6
  231            22050        0.003795        0.003819        7
  232            22145        0.003788        0.003811        0
  233            22240        0.003784        0.003802        0
  234            22335        0.003768        0.003804        0
  235            22430        0.003765        0.003799        0
  236            22525         0.00375        0.003821        0
  237            22620        0.003742        0.003888        0
  238            22715        0.003742        0.003857        1
  239            22810        0.003742        0.003878        2
  240            22905        0.003725        0.003824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003704        0.003842        0
  242            23095        0.003637        0.003844        0
  243            23190        0.003635        0.004305        0
  244            23285        0.003635        0.004909        1
  245            23380        0.003635        0.004629        2
  246            23475        0.003635        0.004493        3
  247            23570        0.003635        0.004199        4
  248            23665        0.003635        0.004017        5
  249            23760        0.003635        0.003899        6
  250            23855        0.003635        0.003761        7
  251            23950        0.003635        0.003741        0
  252            24045        0.003628        0.003717        0
  253            24140        0.003628        0.003705        0
  254            24235        0.003628        0.003662        1
  255            24330        0.003625        0.003658        0
  256            24425        0.003625        0.003668        1
  257            24520        0.003622        0.003666        0
  258            24615        0.003614        0.003659        0
  259            24710        0.003608        0.003804        0
  260            24805        0.003605        0.003916        0
