
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  209            19960        0.001608           7e+04        1
  210            20055        0.001588           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001588           8e+04        1
  212            20245        0.001587           6e+04        0
  213            20340        0.001587           5e+04        0
  214            20435        0.001574         1.2e+05        0
  215            20530        0.001574         1.3e+05        0
  216            20625        0.001574         2.1e+05        1
  217            20720        0.001572         1.7e+05        0
  218            20815        0.001572         1.9e+05        1
  219            20910        0.001572         1.6e+05        2
  220            21005        0.001557         1.2e+05        0
  221            21100        0.001557         1.5e+05        1
  222            21195        0.001557         1.1e+05        0
  223            21290        0.001557         1.4e+05        1
  224            21385        0.001557         1.5e+05        2
  225            21480        0.001557         1.2e+05        3
  226            21575        0.001545           8e+04        0
  227            21670        0.001545           6e+04        0
  228            21765        0.001536           1e+05        0
  229            21860        0.001532         1.3e+05        0
  230            21955        0.001532         1.5e+05        1
  231            22050        0.001532         1.5e+05        2
  232            22145        0.001532         1.7e+05        3
  233            22240        0.001532           2e+05        4
  234            22335         0.00153         1.4e+05        0
  235            22430         0.00153         1.1e+05        1
  236            22525         0.00151         1.2e+05        0
  237            22620         0.00151           8e+04        1
  238            22715        0.001508           7e+04        0
  239            22810        0.001508           6e+04        1
  240            22905        0.001503           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001502           5e+04        0
  242            23095        0.001499           9e+04        0
  243            23190        0.001499         1.6e+05        1
  244            23285        0.001498         1.5e+05        0
  245            23380        0.001498         1.8e+05        1
  246            23475        0.001498         1.4e+05        0
  247            23570        0.001497         1.7e+05        0
  248            23665        0.001496         2.7e+05        0
  249            23760        0.001496           3e+05        1
  250            23855         0.00144         3.2e+05        0
  251            23950         0.00144         2.7e+05        1
  252            24045         0.00144         2.8e+05        2
  253            24140        0.001439         2.8e+05        0
Optimization terminated: minimum fitness limit reached.
