
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  176            16825        0.001907         1.9e+05        3
  177            16920        0.001903         1.5e+05        0
  178            17015        0.001903           8e+04        1
  179            17110        0.001894           5e+04        0
  180            17205        0.001893           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001893           5e+04        1
  182            17395        0.001881           5e+04        0
  183            17490        0.001869           8e+04        0
  184            17585        0.001858         1.2e+05        0
  185            17680        0.001856         1.7e+05        0
  186            17775        0.001856         2.8e+05        1
  187            17870        0.001856         3.1e+05        0
  188            17965        0.001855         3.3e+05        0
  189            18060        0.001855         2.9e+05        1
  190            18155        0.001852         3.4e+05        0
  191            18250        0.001852           3e+05        0
  192            18345        0.001852         2.4e+05        1
  193            18440        0.001852         2.1e+05        2
  194            18535        0.001852         2.2e+05        3
  195            18630        0.001852         2.3e+05        4
  196            18725        0.001852         2.2e+05        5
  197            18820        0.001852         1.9e+05        6
  198            18915        0.001851         1.6e+05        0
  199            19010        0.001851         1.5e+05        1
  200            19105        0.001851           9e+04        2
  201            19200        0.001851           8e+04        3
  202            19295        0.001851           3e+04        4
  203            19390        0.001851           3e+04        0
  204            19485        0.001849           2e+04        0
  205            19580        0.001846           1e+04        0
  206            19675         0.00184           3e+04        0
  207            19770         0.00184           5e+04        1
  208            19865        0.001839           1e+05        0
  209            19960        0.001839         1.7e+05        0
  210            20055        0.001829         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001823         1.6e+05        0
  212            20245        0.001823         2.3e+05        1
  213            20340        0.001818         1.9e+05        0
  214            20435        0.001818         2.4e+05        1
  215            20530        0.001818           2e+05        2
  216            20625        0.001816         1.5e+05        0
  217            20720        0.001816         2.4e+05        1
  218            20815        0.001816         2.2e+05        2
  219            20910        0.001816         2.4e+05        0
  220            21005        0.001816         1.9e+05        0
  221            21100        0.001816         2.1e+05        1
  222            21195        0.001816         2.3e+05        2
  223            21290        0.001816         2.5e+05        0
  224            21385        0.001816         2.3e+05        1
  225            21480        0.001816         1.9e+05        0
  226            21575        0.001816         1.8e+05        0
  227            21670        0.001816         2.6e+05        1
  228            21765        0.001816           2e+05        2
  229            21860        0.001816         1.9e+05        3
  230            21955        0.001815         1.9e+05        0
  231            22050        0.001815         1.8e+05        1
  232            22145        0.001815           9e+04        2
  233            22240        0.001815           7e+04        0
  234            22335        0.001815           3e+04        1
  235            22430        0.001815           5e+04        2
  236            22525        0.001815           2e+04        3
  237            22620        0.001815        0.003769        0
  238            22715        0.001815        0.002999        1
  239            22810        0.001815         0.00284        2
  240            22905        0.001815        0.002449        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001814        0.002458        0
  242            23095        0.001814        0.002712        0
  243            23190        0.001814           2e+04        0
  244            23285        0.001809        0.004696        0
  245            23380        0.001809           7e+04        0
  246            23475        0.001809         1.6e+05        0
  247            23570        0.001809         1.8e+05        0
  248            23665        0.001808         2.5e+05        0
  249            23760        0.001808         2.2e+05        1
  250            23855        0.001808         2.7e+05        2
  251            23950        0.001808         2.4e+05        3
  252            24045        0.001807         2.6e+05        0
  253            24140        0.001807         2.8e+05        1
  254            24235        0.001807           2e+05        0
  255            24330        0.001807         2.4e+05        1
  256            24425        0.001807         2.6e+05        2
  257            24520        0.001807         2.4e+05        3
  258            24615        0.001807           2e+05        4
  259            24710        0.001803         1.5e+05        0
  260            24805        0.001803           1e+05        1
  261            24900        0.001781           1e+05        0
  262            24995        0.001775           5e+04        0
  263            25090        0.001775         1.1e+05        1
  264            25185        0.001775         1.2e+05        2
  265            25280        0.001775           7e+04        3
  266            25375        0.001775           4e+04        4
  267            25470        0.001775         0.00396        0
  268            25565        0.001775        0.003579        1
  269            25660        0.001775        0.003283        2
  270            25755        0.001767        0.002679        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001767        0.002246        0
  272            25945        0.001767        0.002453        1
  273            26040        0.001767        0.002342        0
  274            26135        0.001767        0.002431        0
  275            26230        0.001765           1e+04        0
  276            26325        0.001764           3e+04        0
  277            26420        0.001764           6e+04        0
  278            26515        0.001763         1.3e+05        0
  279            26610        0.001763         1.5e+05        1
  280            26705        0.001763         1.7e+05        0
  281            26800        0.001763           2e+05        0
  282            26895        0.001763         2.2e+05        0
  283            26990        0.001763         2.2e+05        0
  284            27085        0.001749         1.6e+05        0
  285            27180        0.001748         1.5e+05        0
  286            27275        0.001748         1.3e+05        1
  287            27370         0.00174         1.5e+05        0
  288            27465        0.001732         1.1e+05        0
  289            27560        0.001729           8e+04        0
  290            27655        0.001729           7e+04        1
  291            27750        0.001725           9e+04        0
  292            27845        0.001721           5e+04        0
  293            27940        0.001721           5e+04        0
  294            28035        0.001719           3e+04        0
  295            28130        0.001719           3e+04        1
  296            28225        0.001719           9e+04        2
  297            28320        0.001719           2e+05        3
  298            28415        0.001719         2.6e+05        4
  299            28510        0.001719         2.7e+05        5
  300            28605        0.001719         2.5e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001719         1.6e+05        7
  302            28795        0.001719         1.1e+05        0
  303            28890        0.001719           6e+04        0
  304            28985        0.001719           7e+04        0
  305            29080        0.001719           8e+04        0
  306            29175        0.001719         1.9e+05        0
  307            29270        0.001719         2.5e+05        1
  308            29365        0.001719         2.9e+05        0
  309            29460        0.001719         2.6e+05        0
  310            29555        0.001719         2.2e+05        0
  311            29650        0.001719           2e+05        1
  312            29745        0.001719         1.7e+05        2
  313            29840        0.001719         1.9e+05        0
  314            29935        0.001719         1.7e+05        1
  315            30030        0.001719         2.6e+05        2
  316            30125        0.001719         2.3e+05        0
  317            30220        0.001719         2.6e+05        1
  318            30315        0.001719         3.6e+05        2
  319            30410        0.001719         3.3e+05        3
  320            30505        0.001719         2.6e+05        4
  321            30600        0.001719         2.1e+05        5
  322            30695        0.001719         1.2e+05        6
  323            30790        0.001717           1e+05        0
  324            30885        0.001717           6e+04        1
  325            30980        0.001717           4e+04        2
  326            31075        0.001717           4e+04        0
  327            31170        0.001717           1e+04        1
  328            31265        0.001715           1e+04        0
  329            31360        0.001484           1e+04        0
  330            31455        0.001461           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001461           5e+04        0
  332            31645        0.001453           7e+04        0
  333            31740        0.001453         1.9e+05        0
  334            31835         0.00145         2.4e+05        0
  335            31930         0.00145           3e+05        1
  336            32025         0.00145         2.4e+05        2
  337            32120         0.00145         3.2e+05        0
  338            32215         0.00144         3.3e+05        0
Optimization terminated: minimum fitness limit reached.
