
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05654         7.3e+05        0
    2              295         0.05654           7e+05        1
    3              390         0.05654         7.4e+05        2
    4              485         0.05654         6.7e+05        3
    5              580         0.05654         6.4e+05        4
    6              675         0.01803         5.7e+05        0
    7              770         0.01803         4.2e+05        1
    8              865         0.01803           3e+05        2
    9              960         0.01132         2.1e+05        0
   10             1055         0.01132         1.4e+05        1
   11             1150         0.01132           1e+05        2
   12             1245        0.009262           5e+04        0
   13             1340        0.009262           6e+04        1
   14             1435        0.007233           5e+04        0
   15             1530        0.007035           5e+04        0
   16             1625        0.006289           5e+04        0
   17             1720        0.005647           8e+04        0
   18             1815        0.005294         1.6e+05        0
   19             1910        0.005021         1.9e+05        0
   20             2005        0.004138         1.1e+05        0
   21             2100        0.004024           4e+04        0
   22             2195        0.003998           1e+04        0
   23             2290        0.003998        0.008713        1
   24             2385        0.003779           7e+04        0
   25             2480        0.003532           3e+04        0
   26             2575        0.003327           2e+04        0
   27             2670        0.003327        0.008415        1
   28             2765        0.003302           5e+04        0
   29             2860        0.003302           4e+04        1
   30             2955        0.003302         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003299         1.4e+05        0
   32             3145        0.003249         1.3e+05        0
   33             3240        0.003224           8e+04        0
   34             3335        0.003221           3e+04        0
   35             3430        0.003221           2e+04        1
   36             3525        0.003221           8e+04        2
   37             3620        0.003221         1.1e+05        3
   38             3715        0.003221         1.6e+05        4
   39             3810        0.003194         1.2e+05        0
   40             3905        0.002961           1e+05        0
   41             4000        0.002961           1e+05        1
   42             4095        0.002946         1.2e+05        0
   43             4190        0.002946         1.6e+05        1
   44             4285        0.002936         1.7e+05        0
   45             4380        0.002915         1.2e+05        0
   46             4475        0.002893         1.5e+05        0
   47             4570        0.002893           9e+04        1
   48             4665        0.002893         1.6e+05        2
   49             4760        0.002893         1.1e+05        3
   50             4855        0.002893         1.5e+05        4
   51             4950        0.002836           1e+05        0
   52             5045        0.002836           1e+05        1
   53             5140        0.002724         1.2e+05        0
   54             5235        0.002698         1.4e+05        0
   55             5330        0.002698         1.8e+05        1
   56             5425        0.002695         1.8e+05        0
   57             5520        0.002675         1.9e+05        0
   58             5615        0.002665         1.8e+05        0
   59             5710        0.002665         1.2e+05        1
   60             5805        0.002665         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002665         2.1e+05        3
   62             5995        0.002665         1.8e+05        4
   63             6090        0.002491           1e+05        0
   64             6185        0.002491           8e+04        1
   65             6280        0.002484           1e+05        0
   66             6375        0.002429         1.4e+05        0
   67             6470        0.002429         1.3e+05        1
   68             6565        0.002255         1.5e+05        0
   69             6660        0.002255         1.5e+05        1
   70             6755        0.002255         1.8e+05        2
   71             6850        0.002242         1.3e+05        0
   72             6945        0.002242         1.3e+05        1
   73             7040        0.002236           1e+05        0
   74             7135        0.002173           6e+04        0
   75             7230        0.002173         1.4e+05        1
   76             7325        0.002173         1.3e+05        2
   77             7420        0.002124         1.2e+05        0
   78             7515         0.00212         1.4e+05        0
   79             7610         0.00212         1.8e+05        1
   80             7705         0.00212         1.2e+05        2
   81             7800         0.00212         1.4e+05        3
   82             7895        0.002076         1.4e+05        0
   83             7990        0.002028         1.3e+05        0
   84             8085        0.001995           1e+05        0
   85             8180        0.001995         1.4e+05        1
   86             8275        0.001951         1.1e+05        0
   87             8370        0.001903         1.1e+05        0
   88             8465        0.001903         1.6e+05        1
   89             8560        0.001903         1.8e+05        2
   90             8655        0.001851         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001851         1.7e+05        1
   92             8845        0.001659         1.2e+05        0
   93             8940        0.001552         1.3e+05        0
   94             9035        0.001529         1.7e+05        0
   95             9130        0.001529         1.3e+05        1
   96             9225        0.001528         1.3e+05        0
   97             9320        0.001528           9e+04        1
   98             9415        0.001528         1.3e+05        2
   99             9510        0.001528         1.2e+05        3
  100             9605        0.001528           1e+05        4
  101             9700        0.001528         1.7e+05        5
  102             9795        0.001515         1.3e+05        0
  103             9890         0.00151         1.2e+05        0
  104             9985        0.001492           1e+05        0
  105            10080        0.001492         1.3e+05        1
  106            10175        0.001492         1.2e+05        2
  107            10270        0.001492         1.2e+05        3
  108            10365        0.001489           9e+04        0
  109            10460        0.001488         1.2e+05        0
  110            10555        0.001488         1.1e+05        1
  111            10650        0.001488           1e+05        2
  112            10745        0.001488           1e+05        3
  113            10840        0.001484         1.2e+05        0
  114            10935        0.001484         1.2e+05        1
  115            11030        0.001484         1.3e+05        2
  116            11125        0.001484           8e+04        0
  117            11220        0.001484           7e+04        1
  118            11315        0.001484           6e+04        2
  119            11410        0.001482           7e+04        0
  120            11505         0.00148           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00148           9e+04        1
  122            11695        0.001461         1.1e+05        0
  123            11790         0.00146           7e+04        0
  124            11885        0.001451           6e+04        0
  125            11980        0.001451           9e+04        1
  126            12075        0.001445         1.1e+05        0
  127            12170        0.001444         1.2e+05        0
  128            12265        0.001441         1.1e+05        0
  129            12360        0.001439         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
