
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01869           8e+05        0
    2              295         0.01869         6.5e+05        1
    3              390         0.01869         6.3e+05        2
    4              485         0.01869         5.5e+05        3
    5              580         0.01825         4.7e+05        0
    6              675         0.01825         3.5e+05        1
    7              770         0.01825         3.5e+05        2
    8              865         0.01815         2.6e+05        0
    9              960          0.0157         2.5e+05        0
   10             1055          0.0157         2.1e+05        1
   11             1150         0.01187         1.6e+05        0
   12             1245         0.01187         1.8e+05        1
   13             1340         0.01187           8e+04        2
   14             1435         0.01126           7e+04        0
   15             1530         0.01062         1.2e+05        0
   16             1625        0.009838           9e+04        0
   17             1720        0.009838         1.4e+05        1
   18             1815        0.009838         1.2e+05        2
   19             1910        0.008415         1.3e+05        0
   20             2005        0.008137         1.5e+05        0
   21             2100        0.007589         2.2e+05        0
   22             2195         0.00748         1.2e+05        0
   23             2290         0.00748           7e+04        1
   24             2385         0.00748         1.2e+05        2
   25             2480         0.00748         1.3e+05        3
   26             2575         0.00748         1.4e+05        4
   27             2670         0.00748           1e+05        5
   28             2765        0.007456           8e+04        0
   29             2860        0.007456           6e+04        1
   30             2955        0.007226           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007226           1e+04        1
   32             3145        0.007226           2e+04        2
   33             3240        0.007215         0.01319        0
   34             3335        0.007153         0.01263        0
   35             3430        0.007129           1e+04        0
   36             3525        0.007129           1e+04        1
   37             3620        0.007036           1e+04        0
   38             3715        0.007036           6e+04        1
   39             3810         0.00696           6e+04        0
   40             3905         0.00695           7e+04        0
   41             4000        0.006946           1e+05        0
   42             4095        0.006946         1.4e+05        1
   43             4190        0.006946         2.1e+05        2
   44             4285        0.006946         1.2e+05        3
   45             4380        0.006925           7e+04        0
   46             4475        0.006925           6e+04        1
   47             4570        0.006739           4e+04        0
   48             4665        0.006739           6e+04        1
   49             4760          0.0064           2e+04        0
   50             4855        0.006398           2e+04        0
   51             4950        0.006077           5e+04        0
   52             5045        0.006077         1.5e+05        1
   53             5140        0.005993         1.6e+05        0
   54             5235        0.005986         2.1e+05        0
   55             5330        0.005986           7e+04        1
   56             5425        0.005986         1.5e+05        2
   57             5520        0.005986         1.7e+05        3
   58             5615        0.005986         1.5e+05        4
   59             5710        0.005986           1e+05        5
   60             5805        0.005974           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005898           3e+04        0
   62             5995        0.005898           7e+04        1
   63             6090        0.005814           2e+04        0
   64             6185        0.005814           1e+04        1
   65             6280        0.005814           2e+04        2
   66             6375        0.005814           2e+04        3
   67             6470        0.005803           1e+04        0
   68             6565        0.005783         0.01214        0
   69             6660        0.005759          0.0133        0
   70             6755        0.005699           1e+04        0
   71             6850        0.005686           6e+04        0
   72             6945        0.005686         1.1e+05        1
   73             7040        0.005686         1.7e+05        2
   74             7135        0.005686           8e+04        3
   75             7230        0.005548           8e+04        0
   76             7325        0.005548           7e+04        1
   77             7420        0.005548           4e+04        2
   78             7515        0.005548           2e+04        3
   79             7610        0.005427           1e+04        0
   80             7705        0.005427           1e+04        1
   81             7800        0.005427         0.00951        2
   82             7895        0.005426        0.007633        0
   83             7990        0.005426        0.007836        1
   84             8085        0.005395        0.007024        0
   85             8180        0.005267        0.007427        0
   86             8275        0.005048        0.008484        0
   87             8370        0.005048         0.01027        1
   88             8465         0.00492        0.009801        0
   89             8560         0.00492           1e+04        1
   90             8655         0.00492           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004863           1e+04        0
   92             8845        0.004834         0.01036        0
   93             8940        0.004834         0.01342        1
   94             9035        0.004803         0.01251        0
   95             9130        0.004797         0.01236        0
   96             9225        0.004764           2e+04        0
   97             9320        0.004735           9e+04        0
   98             9415        0.004713         1.3e+05        0
   99             9510        0.004713           1e+05        1
  100             9605         0.00471         1.6e+05        0
  101             9700         0.00471         1.2e+05        1
  102             9795        0.004701         1.7e+05        0
  103             9890        0.004701           6e+04        1
  104             9985        0.004701         1.3e+05        2
  105            10080        0.004701         1.6e+05        3
  106            10175        0.004701           9e+04        4
  107            10270        0.004701           6e+04        5
  108            10365        0.004701           4e+04        6
  109            10460        0.004697           2e+04        0
  110            10555        0.004697           1e+04        1
  111            10650        0.004609        0.009868        0
  112            10745        0.004609        0.009364        1
  113            10840        0.004609        0.008676        2
  114            10935        0.004586        0.008281        0
  115            11030        0.004586        0.007233        1
  116            11125        0.004543         0.00673        0
  117            11220        0.004543        0.006735        1
  118            11315        0.004543        0.006204        2
  119            11410        0.004434        0.005486        0
  120            11505        0.004406        0.005424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004357        0.006303        0
  122            11695        0.004262         0.00765        0
  123            11790        0.004262           1e+04        1
  124            11885        0.004262         0.00991        2
  125            11980        0.004239        0.008536        0
  126            12075        0.004219        0.009036        0
  127            12170        0.004219           1e+04        1
  128            12265        0.004218           1e+04        0
  129            12360        0.004207           1e+04        0
  130            12455        0.004205           6e+04        0
  131            12550        0.004198         1.1e+05        0
  132            12645        0.004198         1.6e+05        0
  133            12740        0.004198         1.3e+05        1
  134            12835        0.004198         1.7e+05        2
  135            12930        0.004198         1.9e+05        3
  136            13025        0.004198         1.5e+05        4
  137            13120        0.004198           7e+04        5
  138            13215        0.004197           4e+04        0
  139            13310        0.004197           2e+04        1
  140            13405        0.004196           2e+04        0
  141            13500        0.004196           1e+04        1
  142            13595        0.004107         0.01238        0
  143            13690        0.004095         0.01438        0
  144            13785        0.004092           4e+04        0
  145            13880         0.00403         1.2e+05        0
  146            13975        0.004017         2.2e+05        0
  147            14070        0.003928         1.8e+05        0
  148            14165        0.003928         1.3e+05        1
  149            14260        0.003928         2.1e+05        2
  150            14355        0.003928         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003928         1.5e+05        4
  152            14545        0.003928         1.1e+05        5
  153            14640        0.003891           6e+04        0
  154            14735        0.003891           3e+04        1
  155            14830        0.003891           3e+04        2
  156            14925        0.003891           1e+04        3
  157            15020        0.003891        0.008312        4
  158            15115        0.003712        0.007292        0
  159            15210        0.003712        0.006424        1
  160            15305        0.003687         0.00535        0
  161            15400        0.003687        0.004956        1
  162            15495        0.003538        0.004564        0
  163            15590        0.003504        0.004638        0
  164            15685        0.003504        0.005239        1
  165            15780        0.003504        0.005018        2
  166            15875        0.003497        0.004617        0
  167            15970        0.003298        0.004605        0
  168            16065        0.003284        0.005268        0
  169            16160        0.003277         0.00717        0
  170            16255        0.003266         0.01127        0
  171            16350        0.003259           3e+04        0
  172            16445        0.003252         1.3e+05        0
  173            16540        0.003252           2e+05        1
  174            16635        0.003252         1.7e+05        2
  175            16730        0.003252         1.7e+05        3
  176            16825        0.003252         1.2e+05        4
  177            16920         0.00323           6e+04        0
  178            17015        0.003229           1e+04        0
  179            17110        0.003229           4e+04        1
  180            17205        0.003221           3e+04        0

                                  Best           Mean      Stall
