
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01743           8e+05        0
    2              295         0.01743         6.8e+05        1
    3              390         0.01713         6.1e+05        0
    4              485         0.01713         4.7e+05        1
    5              580         0.01713         4.1e+05        2
    6              675         0.01612         3.2e+05        0
    7              770         0.01079         3.4e+05        0
    8              865         0.01079         2.3e+05        1
    9              960         0.01079         2.5e+05        2
   10             1055         0.01079         1.9e+05        3
   11             1150         0.01073         1.6e+05        0
   12             1245         0.01048         1.7e+05        0
   13             1340         0.01017           2e+05        0
   14             1435        0.009755         1.2e+05        0
   15             1530        0.009755         1.4e+05        1
   16             1625        0.009755         1.8e+05        2
   17             1720        0.009755         1.8e+05        3
   18             1815        0.009755           1e+05        4
   19             1910        0.009356           7e+04        0
   20             2005        0.009218           4e+04        0
   21             2100        0.008935           6e+04        0
   22             2195        0.008935         1.6e+05        1
   23             2290        0.008839         1.9e+05        0
   24             2385        0.008839           2e+05        1
   25             2480        0.008042         1.5e+05        0
   26             2575        0.008042         1.6e+05        1
   27             2670        0.008042         1.9e+05        2
   28             2765        0.008042         1.7e+05        3
   29             2860        0.008042           8e+04        4
   30             2955        0.008016           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007951           4e+04        0
   32             3145        0.007323           5e+04        0
   33             3240        0.006605         1.4e+05        0
   34             3335        0.006605         1.5e+05        1
   35             3430        0.006605         1.9e+05        2
   36             3525        0.006605         1.1e+05        3
   37             3620          0.0066           1e+05        0
   38             3715          0.0066         1.1e+05        1
   39             3810        0.006528           1e+05        0
   40             3905        0.006528         1.1e+05        1
   41             4000        0.006528           3e+04        2
   42             4095        0.006517           3e+04        0
   43             4190        0.006517           1e+04        1
   44             4285        0.006517           1e+04        2
   45             4380        0.006204           1e+04        0
   46             4475        0.006094           1e+04        0
   47             4570        0.005298           3e+04        0
   48             4665        0.005298           7e+04        1
   49             4760        0.005274           5e+04        0
   50             4855        0.005274           6e+04        1
   51             4950        0.005194           7e+04        0
   52             5045        0.005194           6e+04        1
   53             5140        0.005194           5e+04        2
   54             5235        0.005194           3e+04        3
   55             5330        0.004933           3e+04        0
   56             5425        0.004933         0.01237        1
   57             5520        0.004911         0.01082        0
   58             5615        0.004911         0.01247        1
   59             5710        0.004911           1e+04        2
   60             5805        0.004911        0.009416        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004911        0.007456        4
   62             5995        0.004906        0.006953        0
   63             6090        0.004882         0.00593        0
   64             6185        0.004881        0.005774        0
   65             6280        0.004868        0.005992        0
   66             6375        0.004868        0.007721        1
   67             6470        0.004826        0.006955        0
   68             6565        0.004775        0.008264        0
   69             6660        0.004748           1e+04        0
   70             6755        0.004748           1e+04        1
   71             6850        0.004748           4e+04        0
   72             6945        0.004748           4e+04        1
   73             7040        0.004748           4e+04        2
   74             7135         0.00469           1e+04        0
   75             7230         0.00469           2e+04        1
   76             7325         0.00469         0.01237        2
   77             7420         0.00469        0.009919        3
   78             7515        0.004686        0.007939        0
   79             7610        0.004686        0.007266        1
   80             7705        0.004686        0.006285        2
   81             7800        0.004686        0.005692        3
   82             7895        0.004652        0.005367        0
   83             7990        0.004646         0.00531        0
   84             8085        0.004644        0.005341        0
   85             8180        0.004644        0.005842        1
   86             8275        0.004644        0.005532        2
   87             8370        0.004644        0.005149        3
   88             8465        0.004644        0.005022        4
   89             8560         0.00464        0.004843        0
   90             8655        0.004626        0.004774        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004626        0.004815        1
   92             8845        0.004625        0.004768        0
   93             8940        0.004607        0.004817        0
   94             9035        0.004605        0.005054        0
   95             9130        0.004605        0.005429        0
   96             9225        0.004592        0.007242        0
   97             9320        0.004592         0.01033        1
   98             9415        0.004592         0.01019        2
   99             9510        0.004531        0.008608        0
  100             9605        0.004474        0.007782        0
  101             9700        0.004474         0.01246        1
  102             9795        0.004401          0.0114        0
  103             9890        0.004401         0.01457        1
  104             9985        0.004349          0.0122        0
  105            10080        0.004349         0.01186        1
  106            10175        0.004349         0.01228        2
  107            10270        0.004349        0.009657        3
  108            10365        0.004349         0.00804        4
  109            10460        0.004344        0.006848        0
  110            10555        0.004344        0.006066        1
  111            10650         0.00433        0.005433        0
  112            10745         0.00433         0.00537        1
  113            10840        0.004326        0.005187        0
  114            10935        0.004326        0.005193        1
  115            11030        0.004276        0.004849        0
  116            11125        0.004228        0.004864        0
  117            11220        0.004228        0.005518        1
  118            11315        0.004224        0.005311        0
  119            11410        0.004224        0.006094        1
  120            11505        0.004224        0.005441        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004221        0.005135        0
  122            11695        0.004209          0.0053        0
  123            11790        0.004194        0.005901        0
  124            11885        0.004194        0.007199        1
  125            11980         0.00419        0.006673        0
  126            12075        0.004188        0.007102        0
  127            12170        0.004171         0.01139        0
  128            12265        0.004145           1e+04        0
  129            12360        0.004103           6e+04        0
  130            12455        0.004103         1.2e+05        1
  131            12550        0.004008         1.3e+05        0
  132            12645        0.004008         2.1e+05        1
  133            12740        0.004008         1.9e+05        2
  134            12835        0.003986         1.6e+05        0
  135            12930        0.003986         1.4e+05        1
  136            13025        0.003986           8e+04        2
  137            13120         0.00388           2e+04        0
  138            13215         0.00388           4e+04        1
  139            13310         0.00388           4e+04        2
  140            13405        0.003876         0.01985        0
  141            13500        0.003868           1e+04        0
  142            13595        0.003849           3e+04        0
  143            13690        0.003834           5e+04        0
  144            13785        0.003786         1.4e+05        0
  145            13880        0.003786           1e+05        1
  146            13975         0.00378         1.5e+05        0
  147            14070         0.00378         1.6e+05        1
  148            14165         0.00378         1.8e+05        2
  149            14260         0.00378           1e+05        3
  150            14355         0.00378           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00378           6e+04        5
  152            14545         0.00378           2e+04        6
  153            14640         0.00378           1e+04        7
  154            14735        0.003775           1e+04        0
  155            14830        0.003699           1e+04        0
  156            14925        0.003682         0.00837        0
  157            15020         0.00363           2e+04        0
  158            15115         0.00363           5e+04        1
  159            15210        0.003577           4e+04        0
  160            15305        0.003574           3e+04        0
  161            15400        0.003574           9e+04        1
  162            15495        0.003574         1.1e+05        2
  163            15590        0.003574           7e+04        3
  164            15685        0.003574           8e+04        4
  165            15780        0.003574           4e+04        5
  166            15875        0.003574           2e+04        6
  167            15970        0.003574           1e+04        7
  168            16065        0.003573           1e+04        0
  169            16160        0.003555        0.004618        0
  170            16255        0.003555        0.004453        0
  171            16350        0.003555        0.005089        1
  172            16445         0.00353        0.005102        0
  173            16540        0.003521        0.005223        0
  174            16635          0.0035        0.006057        0
  175            16730          0.0035           1e+04        1
  176            16825        0.003459           1e+04        0
  177            16920        0.003459         0.01088        1
  178            17015        0.003444        0.009599        0
  179            17110        0.003435           1e+04        0
  180            17205        0.003435           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003435           3e+04        2
  182            17395        0.003422           3e+04        0
  183            17490        0.003422           1e+04        1
  184            17585        0.003419           1e+04        0
  185            17680        0.003419           1e+04        1
  186            17775        0.003419           1e+04        2
  187            17870        0.003419           1e+04        3
  188            17965        0.003419           1e+04        4
  189            18060        0.003419           1e+04        5
  190            18155        0.003358           1e+04        0
  191            18250        0.003353        0.004768        0
  192            18345        0.003353         0.00487        1
  193            18440        0.003352           1e+04        0
  194            18535        0.003352           1e+04        1
  195            18630        0.003352        0.003908        2
  196            18725        0.003351        0.003759        0
  197            18820         0.00335        0.003677        0
  198            18915         0.00335        0.004019        1
  199            19010        0.003348        0.003932        0
  200            19105        0.003348        0.003955        1
  201            19200        0.003347        0.004004        0
  202            19295        0.003345        0.004157        0
  203            19390        0.003342        0.004518        0
  204            19485        0.003316         0.00678        0
  205            19580        0.003316         0.01028        1
  206            19675        0.003305        0.009344        0
  207            19770        0.003299           1e+04        0
  208            19865        0.003294           6e+04        0
  209            19960         0.00329         1.2e+05        0
  210            20055         0.00329         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003286           2e+05        0
  212            20245        0.003286         2.3e+05        1
  213            20340        0.003286         1.7e+05        2
  214            20435        0.003286         1.2e+05        3
  215            20530        0.003286           6e+04        4
  216            20625        0.003286           4e+04        5
  217            20720        0.003286           3e+04        6
  218            20815        0.003286           2e+04        7
  219            20910        0.003272        0.006749        0
  220            21005        0.003272        0.005921        1
  221            21100        0.003266        0.005378        0
  222            21195        0.003253        0.005321        0
  223            21290         0.00325        0.006183        0
  224            21385        0.003246        0.006374        0
  225            21480        0.003246           1e+04        1
  226            21575        0.003246         0.01001        2
  227            21670        0.003236        0.008714        0
  228            21765        0.003236        0.008399        1
  229            21860        0.003236        0.007127        2
  230            21955        0.003236        0.005929        3
  231            22050        0.003236        0.005418        4
  232            22145        0.003216        0.004652        0
  233            22240        0.003216         0.00403        1
  234            22335         0.00321        0.003694        0
  235            22430         0.00321        0.003676        1
  236            22525        0.003207          0.0035        0
  237            22620         0.00316        0.003642        0
  238            22715        0.003155        0.003908        0
  239            22810        0.003152        0.004456        0
  240            22905        0.003135        0.005503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003131           1e+04        0
  242            23095        0.003114           3e+04        0
  243            23190        0.003113           5e+04        0
  244            23285         0.00311         1.5e+05        0
