
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515         0.00483        0.007181        0
   79             7610         0.00483        0.009578        1
   80             7705        0.004579        0.008521        0
   81             7800        0.004579         0.00888        1
   82             7895        0.004422        0.008246        0
   83             7990        0.004422        0.008724        1
   84             8085        0.004422        0.007443        2
   85             8180        0.004347        0.006985        0
   86             8275        0.004326        0.006752        0
   87             8370        0.004281        0.007805        0
   88             8465        0.004251         0.01167        0
   89             8560        0.004251           1e+04        1
   90             8655        0.004239           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004239           2e+04        1
   92             8845        0.004113           4e+04        0
   93             8940        0.004009           4e+04        0
   94             9035        0.003968           6e+04        0
   95             9130        0.003965         1.7e+05        0
   96             9225        0.003942           9e+04        0
   97             9320        0.003942           6e+04        1
   98             9415        0.003942         1.7e+05        2
   99             9510        0.003942         1.8e+05        3
  100             9605        0.003942         1.2e+05        4
  101             9700        0.003942           9e+04        5
  102             9795        0.003942           4e+04        6
  103             9890        0.003942           1e+04        7
  104             9985        0.003942           1e+04        8
  105            10080        0.003942           2e+04        9
  106            10175        0.003896           1e+04        0
  107            10270        0.003883        0.004678        0
  108            10365        0.003883        0.004677        1
  109            10460        0.003828         0.00439        0
  110            10555        0.003828        0.004568        1
  111            10650        0.003816        0.004373        0
  112            10745        0.003793         0.00471        0
  113            10840        0.003763        0.005157        0
  114            10935        0.003763        0.006591        1
  115            11030        0.003754        0.006506        0
  116            11125         0.00375        0.008129        0
  117            11220        0.003745         0.01059        0
  118            11315        0.003745           4e+04        1
  119            11410        0.003597           2e+04        0
  120            11505        0.003363           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003359           6e+04        0
  122            11695        0.003346         1.8e+05        0
  123            11790        0.003344         1.4e+05        0
  124            11885        0.003344           8e+04        1
  125            11980        0.003344         1.3e+05        2
  126            12075        0.003344         1.1e+05        3
  127            12170        0.003344         1.1e+05        4
  128            12265        0.003344           6e+04        5
  129            12360        0.003344           2e+04        6
  130            12455        0.003215           2e+04        0
  131            12550        0.003215           1e+04        1
  132            12645        0.003215           1e+04        2
  133            12740        0.003215        0.006819        0
  134            12835        0.003199        0.006418        0
  135            12930        0.003193        0.006702        0
  136            13025        0.003192        0.009971        0
  137            13120        0.003192           1e+04        1
  138            13215        0.003192           1e+04        2
  139            13310        0.003154           1e+04        0
  140            13405        0.003151           1e+04        0
  141            13500        0.003147           1e+04        0
  142            13595        0.003147           6e+04        1
  143            13690        0.003147           4e+04        2
  144            13785        0.003147           6e+04        3
  145            13880        0.003147           5e+04        4
  146            13975        0.003144           5e+04        0
  147            14070        0.003144           1e+04        1
  148            14165        0.003111           1e+04        0
  149            14260        0.003111           1e+04        1
  150            14355        0.003099           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003099           1e+04        1
  152            14545        0.003099           1e+04        2
  153            14640        0.003099           1e+04        3
  154            14735        0.003099        0.005047        4
  155            14830        0.003027        0.004302        0
  156            14925        0.003018        0.003852        0
  157            15020        0.002995        0.003957        0
  158            15115        0.002995        0.004815        1
  159            15210        0.002932         0.00463        0
  160            15305        0.002849        0.005258        0
  161            15400        0.002812        0.007407        0
  162            15495        0.002812         0.01027        1
  163            15590        0.002812        0.009662        2
  164            15685        0.002683        0.008271        0
  165            15780        0.002682        0.009427        0
  166            15875        0.002628         0.01219        0
  167            15970        0.002618         0.02585        0
  168            16065        0.002618           7e+04        0
  169            16160        0.002571         1.4e+05        0
  170            16255        0.002565         1.1e+05        0
  171            16350        0.002565           5e+04        1
  172            16445         0.00255         1.4e+05        0
  173            16540         0.00255           3e+04        1
  174            16635         0.00255         1.2e+05        2
  175            16730         0.00255         1.1e+05        3
  176            16825         0.00255         1.1e+05        4
  177            16920         0.00255           5e+04        5
  178            17015         0.00255           5e+04        6
  179            17110         0.00255           2e+04        7
  180            17205        0.002537           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002532        0.006183        0
  182            17395         0.00253        0.007402        0
  183            17490         0.00253         0.01103        1
  184            17585         0.00253        0.008409        2
  185            17680         0.00253        0.007739        3
  186            17775         0.00253        0.006402        4
  187            17870         0.00253        0.004623        5
  188            17965        0.002524        0.004234        0
  189            18060          0.0025        0.003436        0
  190            18155        0.002474        0.003466        0
  191            18250        0.002474        0.004104        1
  192            18345        0.002474        0.004159        2
  193            18440        0.002473        0.003483        0
  194            18535        0.002469        0.003527        0
  195            18630        0.002469        0.004384        1
  196            18725        0.002469        0.004088        2
  197            18820        0.002464        0.003818        0
  198            18915        0.002444         0.00401        0
  199            19010        0.002444        0.004358        1
  200            19105        0.002437        0.004172        0
  201            19200        0.002437        0.004618        0
  202            19295        0.002437          0.0058        1
  203            19390        0.002428        0.005918        0
  204            19485        0.002399        0.006717        0
  205            19580        0.002399         0.01134        1
  206            19675        0.002399        0.009548        2
  207            19770        0.002399        0.008768        3
  208            19865        0.002399        0.005506        4
  209            19960        0.002389        0.004385        0
  210            20055        0.002389        0.004087        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002389        0.003544        2
  212            20245        0.002383        0.003388        0
  213            20340        0.002359        0.003243        0
  214            20435        0.002358        0.003259        0
  215            20530        0.002358        0.004345        1
  216            20625        0.002353        0.004085        0
  217            20720        0.002353        0.004659        1
  218            20815        0.002353        0.004276        0
  219            20910        0.002353        0.004617        1
  220            21005        0.002353        0.004278        2
  221            21100        0.002353        0.003705        3
  222            21195        0.002339        0.003164        0
  223            21290        0.002299        0.002989        0
  224            21385        0.002299        0.003108        1
  225            21480        0.002299        0.002929        2
  226            21575        0.002298         0.00281        0
  227            21670        0.002298        0.002724        0
  228            21765        0.002298        0.003032        1
  229            21860        0.002286        0.003124        0
  230            21955        0.002283        0.003274        0
  231            22050        0.002283        0.004169        1
  232            22145        0.002283         0.00394        2
  233            22240        0.002283        0.003468        3
  234            22335        0.002283        0.002887        4
  235            22430        0.002283        0.002673        5
  236            22525        0.002278        0.002585        0
  237            22620        0.002273        0.002468        0
  238            22715        0.002273         0.00239        1
  239            22810         0.00227        0.002368        0
  240            22905         0.00227        0.002395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002239        0.002552        0
  242            23095        0.002239        0.003016        1
  243            23190        0.002234         0.00296        0
  244            23285        0.002225        0.003197        0
  245            23380        0.002225          0.0038        1
  246            23475         0.00222        0.003555        0
  247            23570         0.00222        0.004141        1
  248            23665        0.002216        0.004013        0
  249            23760        0.002216        0.004635        0
  250            23855        0.002206        0.005823        0
  251            23950        0.002205         0.01136        0
  252            24045        0.002197           4e+04        0
  253            24140        0.002197           3e+04        1
  254            24235        0.002197           3e+04        2
  255            24330        0.002177           3e+04        0
  256            24425        0.002176           2e+04        0
  257            24520        0.002147           9e+04        0
  258            24615        0.002147         1.8e+05        1
  259            24710         0.00214         1.3e+05        0
  260            24805         0.00214         1.9e+05        1
  261            24900         0.00214         1.3e+05        2
  262            24995         0.00214           8e+04        3
  263            25090         0.00214           7e+04        4
  264            25185         0.00214           6e+04        5
  265            25280         0.00214           2e+04        6
  266            25375        0.002126           2e+04        0
  267            25470        0.002126        0.005798        1
  268            25565        0.002126        0.004619        2
  269            25660        0.002126        0.003722        3
  270            25755        0.002126         0.00326        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002124        0.002743        0
  272            25945        0.002124        0.002428        0
  273            26040        0.002123        0.002596        0
  274            26135        0.002122        0.002908        0
  275            26230        0.002122         0.00391        1
  276            26325        0.002122        0.003559        0
  277            26420        0.002121        0.003904        0
  278            26515        0.002119        0.005248        0
  279            26610        0.002119           2e+04        1
  280            26705        0.002119           1e+04        2
  281            26800        0.002119           1e+04        0
  282            26895        0.002119        0.008008        1
  283            26990        0.002116        0.006976        0
  284            27085        0.002116        0.008177        1
  285            27180        0.002116        0.007179        0
  286            27275        0.002112        0.007372        0
  287            27370        0.002108           1e+04        0
  288            27465        0.002081           4e+04        0
  289            27560         0.00207           8e+04        0
  290            27655        0.002063         1.5e+05        0
  291            27750        0.002061           9e+04        0
  292            27845        0.002061           5e+04        1
  293            27940        0.002061         1.7e+05        2
  294            28035        0.002061           9e+04        3
  295            28130        0.002061           5e+04        4
  296            28225        0.002061           2e+04        5
  297            28320        0.002061         0.02385        6
  298            28415        0.002061          0.0122        7
  299            28510        0.002061        0.009614        8
  300            28605        0.002061         0.00811        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002061        0.004442       10
  302            28795        0.002061        0.003788       11
  303            28890        0.002043        0.003513        0
  304            28985        0.002026         0.00289        0
  305            29080        0.002026        0.002264        1
  306            29175        0.002025        0.002212        0
  307            29270        0.002025        0.002234        1
  308            29365        0.002024        0.002188        0
  309            29460        0.002024        0.002165        1
  310            29555        0.002022        0.002114        0
  311            29650         0.00202        0.002177        0
  312            29745         0.00202        0.002299        1
  313            29840        0.002018        0.002304        0
  314            29935        0.002017        0.002357        0
  315            30030        0.002016        0.002794        0
  316            30125        0.002016        0.003631        1
  317            30220        0.002016         0.00361        2
  318            30315        0.002016        0.003204        3
  319            30410        0.002015        0.002917        0
  320            30505         0.00201        0.002581        0
  321            30600         0.00201        0.002765        1
  322            30695         0.00201        0.002581        0
  323            30790         0.00201        0.002877        1
  324            30885         0.00201        0.002886        2
  325            30980         0.00201        0.002617        3
  326            31075        0.002009        0.002413        0
  327            31170        0.002009        0.002302        1
  328            31265        0.002009        0.002228        2
  329            31360           0.002        0.002197        0
  330            31455        0.001997        0.002119        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001997        0.002154        0
  332            31645        0.001997        0.002278        0
  333            31740        0.001996        0.002746        0
  334            31835        0.001994         0.00429        0
  335            31930        0.001992        0.006351        0
  336            32025        0.001992        0.009578        0
  337            32120        0.001992           2e+04        1
  338            32215        0.001992           3e+04        0
  339            32310        0.001991           4e+04        0
  340            32405        0.001991           8e+04        1
  341            32500        0.001991           7e+04        2
  342            32595        0.001991           3e+04        3
  343            32690        0.001991           3e+04        4
  344            32785        0.001991           2e+04        5
  345            32880        0.001991           1e+04        6
  346            32975         0.00199        0.004687        0
  347            33070         0.00199        0.004484        1
  348            33165         0.00199        0.004251        2
  349            33260        0.001988        0.003471        0
  350            33355        0.001985        0.002888        0
  351            33450        0.001985        0.003093        1
  352            33545        0.001985        0.003008        0
  353            33640        0.001984        0.003147        0
  354            33735        0.001982        0.003949        0
  355            33830        0.001982        0.005573        1
  356            33925        0.001982         0.00566        2
  357            34020        0.001982        0.005052        3
  358            34115        0.001982        0.003791        4
  359            34210        0.001982        0.003037        5
  360            34305        0.001982        0.002611        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001982        0.002391        7
  362            34495        0.001981        0.002294        0
  363            34590        0.001981        0.002244        1
  364            34685        0.001981        0.002075        2
  365            34780        0.001974        0.002059        0
  366            34875        0.001974        0.001995        0
  367            34970        0.001973        0.001999        0
  368            35065        0.001972        0.002027        0
  369            35160         0.00197        0.002073        0
  370            35255        0.001969        0.002242        0
  371            35350        0.001969        0.002744        1
  372            35445        0.001969        0.002858        0
  373            35540        0.001969        0.002879        0
  374            35635        0.001969        0.003433        1
  375            35730        0.001969        0.003879        0
  376            35825        0.001969        0.004518        1
  377            35920        0.001969        0.003588        0
  378            36015        0.001969        0.004535        1
  379            36110        0.001969        0.004204        2
  380            36205        0.001969        0.003511        3
  381            36300        0.001969        0.003076        4
  382            36395        0.001969        0.002495        5
  383            36490        0.001969        0.002222        6
  384            36585        0.001968        0.002129        0
  385            36680        0.001962        0.002115        0
  386            36775        0.001962        0.002042        0
  387            36870        0.001955        0.002112        0
  388            36965        0.001954        0.002232        0
  389            37060        0.001954        0.002625        0
  390            37155        0.001953        0.003685        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001953        0.006318        0
  392            37345        0.001952           2e+04        0
  393            37440        0.001952           4e+04        1
  394            37535        0.001952           2e+04        2
  395            37630        0.001952           3e+04        0
  396            37725        0.001952           2e+04        0
  397            37820        0.001952           6e+04        1
  398            37915        0.001952           2e+04        2
  399            38010        0.001952         0.02011        3
  400            38105        0.001952          0.0161        4
  401            38200        0.001952        0.009426        5
  402            38295        0.001951        0.007966        0
  403            38390        0.001951           1e+04        1
  404            38485        0.001951           1e+04        2
  405            38580        0.001951           1e+04        3
  406            38675        0.001951        0.002509        0
  407            38770        0.001951          0.0023        1
  408            38865        0.001951        0.002183        2
  409            38960        0.001951        0.002087        3
  410            39055        0.001951         0.00206        4
  411            39150        0.001951        0.001996        5
  412            39245         0.00195        0.001985        0
  413            39340         0.00195        0.001975        0
  414            39435        0.001949        0.001979        0
  415            39530        0.001947        0.002001        0
  416            39625        0.001947        0.002089        1
  417            39720        0.001946        0.002059        0
  418            39815        0.001946        0.002128        0
  419            39910        0.001944        0.002254        0
  420            40005        0.001944        0.002592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001944         0.00355        1
  422            40195        0.001944        0.003447        0
  423            40290        0.001944        0.003998        1
  424            40385        0.001944        0.003904        2
  425            40480        0.001944        0.003429        0
  426            40575        0.001944        0.003132        1
  427            40670        0.001944        0.002766        2
  428            40765        0.001943          0.0024        0
  429            40860        0.001941        0.002502        0
  430            40955        0.001941        0.002868        0
  431            41050         0.00194        0.003763        0
  432            41145        0.001939        0.006137        0
  433            41240        0.001939           1e+04        1
  434            41335        0.001939           1e+04        2
  435            41430        0.001939           1e+04        3
  436            41525        0.001939        0.005389        4
  437            41620        0.001939        0.004386        5
  438            41715        0.001939        0.003843        6
  439            41810        0.001939        0.003118        7
  440            41905        0.001939        0.002523        0
  441            42000        0.001939        0.002173        1
  442            42095        0.001929        0.002054        0
  443            42190        0.001927        0.002067        0
  444            42285        0.001926        0.002116        0
  445            42380        0.001924        0.002263        0
  446            42475        0.001924        0.002629        1
  447            42570        0.001917        0.002475        0
  448            42665        0.001917        0.002872        1
  449            42760        0.001917        0.002578        2
  450            42855        0.001917        0.002493        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001916        0.002262        0
  452            43045        0.001916        0.002142        0
  453            43140        0.001916        0.002265        1
  454            43235        0.001916        0.002195        0
  455            43330        0.001916        0.002254        1
  456            43425        0.001909        0.002174        0
  457            43520        0.001909        0.002309        1
  458            43615        0.001909        0.002268        2
  459            43710        0.001909        0.002093        3
  460            43805        0.001909         0.00206        4
  461            43900        0.001906        0.002027        0
  462            43995        0.001906        0.001975        1
  463            44090        0.001905        0.001941        0
  464            44185        0.001903        0.001933        0
  465            44280        0.001902         0.00195        0
  466            44375        0.001901        0.002029        0
  467            44470        0.001901        0.002182        0
  468            44565        0.001899        0.002776        0
  469            44660        0.001897         0.00345        0
  470            44755        0.001897        0.005763        0
  471            44850        0.001897        0.009628        1
  472            44945        0.001897        0.009371        2
  473            45040        0.001897           1e+04        3
  474            45135        0.001896           1e+04        0
  475            45230        0.001896        0.006732        1
  476            45325        0.001896        0.005576        2
  477            45420        0.001896        0.003564        3
  478            45515        0.001895         0.00265        0
  479            45610        0.001895        0.002627        1
  480            45705        0.001895        0.002391        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001895        0.002216        3
  482            45895        0.001895          0.0022        4
  483            45990        0.001895        0.002023        5
  484            46085        0.001895        0.001992        0
  485            46180        0.001895         0.00194        0
  486            46275        0.001895        0.001923        0
  487            46370        0.001894        0.001941        0
  488            46465        0.001894        0.002028        1
  489            46560        0.001894        0.002018        2
  490            46655        0.001894         0.00196        3
  491            46750        0.001894        0.001933        0
  492            46845        0.001893        0.001919        0
  493            46940        0.001893        0.001937        0
  494            47035        0.001893        0.002007        1
  495            47130        0.001893        0.002002        0
  496            47225        0.001893        0.002017        0
  497            47320        0.001893         0.00214        0
  498            47415        0.001893        0.002736        1
  499            47510        0.001893        0.002632        2
  500            47605        0.001893        0.002663        3
Optimization terminated: maximum number of generations exceeded.
