
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755        0.001825        0.006297        1
   71             6850        0.001825        0.005426        0
   72             6945        0.001776        0.007299        0
   73             7040        0.001664        0.007541        0
   74             7135        0.001664        0.006112        1
   75             7230        0.001664        0.004929        2
   76             7325        0.001644        0.004244        0
   77             7420        0.001644         0.00409        1
   78             7515        0.001619        0.003277        0
   79             7610        0.001618        0.005074        0
   80             7705        0.001618        0.005975        1
   81             7800        0.001618        0.006441        2
   82             7895        0.001618        0.005781        3
   83             7990        0.001618        0.003068        4
   84             8085        0.001616        0.002325        0
   85             8180        0.001616        0.002295        1
   86             8275         0.00158        0.002255        0
   87             8370         0.00158        0.002097        1
   88             8465         0.00158        0.001972        2
   89             8560        0.001573        0.001808        0
   90             8655        0.001573        0.001786        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001566        0.001732        0
   92             8845        0.001563        0.001713        0
   93             8940        0.001558        0.001806        0
   94             9035        0.001544        0.002325        0
   95             9130        0.001544           1e+04        1
   96             9225        0.001544        0.004029        2
   97             9320        0.001544        0.002562        3
   98             9415        0.001544        0.002204        4
   99             9510        0.001542         0.00188        0
  100             9605        0.001542        0.001876        1
  101             9700        0.001539        0.001788        0
  102             9795        0.001539        0.001745        1
  103             9890        0.001533         0.00164        0
  104             9985        0.001533        0.001686        1
  105            10080        0.001527        0.001668        0
  106            10175        0.001527         0.00172        1
  107            10270        0.001519        0.001738        0
  108            10365        0.001519        0.001742        1
  109            10460        0.001519        0.001717        2
  110            10555        0.001519        0.001622        0
  111            10650        0.001517        0.001609        0
  112            10745        0.001513        0.001672        0
  113            10840        0.001511        0.001981        0
  114            10935         0.00151        0.002411        0
  115            11030         0.00151        0.003023        0
  116            11125        0.001508        0.006149        0
  117            11220        0.001508        0.005506        1
  118            11315        0.001508        0.005437        2
  119            11410        0.001508        0.003537        3
  120            11505        0.001506        0.003425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001506        0.003588        1
  122            11695        0.001506        0.003334        2
  123            11790        0.001506        0.002006        3
  124            11885        0.001506        0.001918        4
  125            11980        0.001505        0.001717        0
  126            12075        0.001502        0.001657        0
  127            12170        0.001499         0.00174        0
  128            12265        0.001495         0.00206        0
  129            12360        0.001495        0.002442        1
  130            12455        0.001489        0.002399        0
  131            12550        0.001489        0.002269        0
  132            12645        0.001489        0.005443        1
  133            12740        0.001486        0.004242        0
  134            12835        0.001486        0.007076        1
  135            12930        0.001486        0.005622        2
  136            13025        0.001485        0.004148        0
  137            13120        0.001485        0.002557        0
  138            13215        0.001485        0.003102        1
  139            13310        0.001485         0.00268        2
  140            13405        0.001485        0.002527        3
  141            13500        0.001485        0.002163        4
  142            13595        0.001485        0.001811        5
  143            13690        0.001481        0.001685        0
  144            13785        0.001481        0.001593        1
  145            13880        0.001481         0.00153        2
  146            13975        0.001476        0.001526        0
  147            14070        0.001476        0.001507        1
  148            14165        0.001472        0.001492        0
  149            14260        0.001472          0.0015        1
  150            14355        0.001465        0.001495        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001464        0.001502        0
  152            14545        0.001464         0.00153        0
  153            14640        0.001461        0.001626        0
  154            14735        0.001457        0.001914        0
  155            14830        0.001446         0.00237        0
  156            14925        0.001446        0.004049        1
  157            15020        0.001446        0.002919        2
  158            15115        0.001446        0.002795        0
  159            15210        0.001445        0.002579        0
  160            15305        0.001442        0.004317        0
  161            15400        0.001442        0.005106        1
  162            15495        0.001442           1e+04        0
  163            15590        0.001442        0.008031        1
  164            15685        0.001442        0.005998        2
  165            15780        0.001442        0.003639        3
  166            15875        0.001442         0.00398        4
  167            15970         0.00144        0.003602        0
Optimization terminated: minimum fitness limit reached.
