
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02319         7.9e+05        0
    2              295         0.02319         6.7e+05        1
    3              390         0.02319         6.8e+05        2
    4              485         0.02319         5.8e+05        3
    5              580         0.02319         5.4e+05        4
    6              675         0.02013         4.1e+05        0
    7              770         0.01937         3.3e+05        0
    8              865         0.01508         2.5e+05        0
    9              960         0.01483         3.4e+05        0
   10             1055         0.01387           3e+05        0
   11             1150        0.009106         2.4e+05        0
   12             1245        0.009106         1.8e+05        1
   13             1340        0.009106         2.1e+05        2
   14             1435        0.008037         2.7e+05        0
   15             1530        0.008037         3.1e+05        1
   16             1625        0.008037         2.8e+05        2
   17             1720        0.007807         3.3e+05        0
   18             1815        0.007627         3.1e+05        0
   19             1910        0.007554         3.4e+05        0
   20             2005        0.007349         2.6e+05        0
   21             2100        0.007349         1.8e+05        1
   22             2195        0.006509         2.3e+05        0
   23             2290        0.006509         1.4e+05        1
   24             2385        0.006469         1.9e+05        0
   25             2480        0.006469         1.2e+05        1
   26             2575        0.006469         1.4e+05        2
   27             2670        0.006469         1.9e+05        3
   28             2765        0.006469         2.4e+05        4
   29             2860        0.006469         2.5e+05        5
   30             2955        0.006469         1.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006469           1e+05        7
   32             3145        0.005969           5e+04        0
   33             3240        0.004932           3e+04        0
   34             3335        0.004931           7e+04        0
   35             3430        0.004925         1.1e+05        0
   36             3525        0.004497         1.8e+05        0
   37             3620        0.004497           2e+05        1
   38             3715        0.003944         1.7e+05        0
   39             3810        0.003944         2.3e+05        1
   40             3905        0.003921         2.8e+05        0
   41             4000          0.0038         2.3e+05        0
   42             4095        0.003482         1.8e+05        0
   43             4190        0.003482         1.3e+05        1
   44             4285        0.003482         1.8e+05        2
   45             4380        0.003306           2e+05        0
   46             4475        0.003306         2.2e+05        1
   47             4570        0.003306         1.9e+05        2
   48             4665        0.003247         1.5e+05        0
   49             4760        0.003146         1.8e+05        0
   50             4855        0.003146         1.9e+05        1
   51             4950        0.003053         2.3e+05        0
   52             5045        0.003053         1.9e+05        1
   53             5140        0.003053           2e+05        2
   54             5235        0.003053         1.8e+05        3
   55             5330        0.003053         2.1e+05        4
   56             5425        0.003053         1.6e+05        5
   57             5520        0.003053         1.1e+05        0
   58             5615        0.003053         1.1e+05        1
   59             5710        0.002379           6e+04        0
   60             5805        0.002379           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002379           2e+04        2
   62             5995         0.00237           5e+04        0
   63             6090        0.002144         1.2e+05        0
   64             6185        0.002144           9e+04        1
   65             6280        0.002085           8e+04        0
   66             6375        0.002017           8e+04        0
   67             6470        0.001873           7e+04        0
   68             6565        0.001831         1.1e+05        0
   69             6660        0.001831         1.9e+05        1
   70             6755        0.001831         2.1e+05        2
   71             6850         0.00183         2.4e+05        0
   72             6945         0.00182         1.8e+05        0
   73             7040        0.001809         1.5e+05        0
   74             7135        0.001779         1.7e+05        0
