
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  115            11030        0.006033         1.3e+05        5
  116            11125        0.006033           1e+05        6
  117            11220        0.005974           6e+04        0
  118            11315        0.005974           4e+04        1
  119            11410        0.005915           2e+04        0
  120            11505        0.005915           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005915           1e+04        2
  122            11695        0.005915           1e+04        3
  123            11790        0.005825           1e+04        0
  124            11885        0.005772        0.006542        0
  125            11980        0.005771           1e+04        0
  126            12075        0.005755           2e+04        0
  127            12170        0.005755           7e+04        0
  128            12265        0.005746           1e+05        0
  129            12360        0.005729         1.5e+05        0
  130            12455        0.005729           2e+05        1
  131            12550        0.005729         2.1e+05        2
  132            12645        0.005729         2.1e+05        3
  133            12740        0.005729         1.4e+05        4
  134            12835        0.005714           9e+04        0
  135            12930        0.005708           1e+05        0
  136            13025        0.005708           9e+04        1
  137            13120        0.005513           9e+04        0
  138            13215        0.005513         1.2e+05        1
  139            13310        0.005513         1.2e+05        2
  140            13405        0.005513         1.2e+05        3
  141            13500        0.005513           3e+04        4
  142            13595        0.005513           2e+04        5
  143            13690        0.005431           1e+04        0
  144            13785        0.005431        0.007039        1
  145            13880        0.005431          0.0065        2
  146            13975        0.005431        0.006206        3
  147            14070        0.005291        0.005715        0
  148            14165        0.005291        0.005563        1
  149            14260        0.005267        0.005512        0
  150            14355         0.00522        0.005475        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005214        0.005518        0
  152            14545        0.005167        0.005866        0
  153            14640        0.005167          0.0064        1
  154            14735        0.005166        0.006413        0
  155            14830        0.005166        0.006787        1
  156            14925        0.005166        0.006607        2
  157            15020        0.005161        0.006213        0
  158            15115        0.005135        0.006119        0
  159            15210        0.005114        0.006636        0
  160            15305        0.005067           3e+04        0
  161            15400        0.005067           4e+04        1
  162            15495         0.00505           5e+04        0
  163            15590        0.005003           9e+04        0
  164            15685        0.004977           1e+05        0
  165            15780        0.004977         1.5e+05        1
  166            15875        0.004977         1.9e+05        2
  167            15970        0.004977         1.6e+05        3
  168            16065        0.004977         1.3e+05        4
  169            16160        0.004977           8e+04        5
  170            16255        0.004977           6e+04        6
  171            16350        0.004964           4e+04        0
  172            16445        0.004964           4e+04        1
  173            16540        0.004957           1e+04        0
  174            16635        0.004957           1e+04        1
  175            16730        0.004957         0.00535        2
  176            16825        0.004951        0.005236        0
  177            16920        0.004923        0.005266        0
  178            17015        0.004923        0.005435        1
  179            17110        0.004913         0.00534        0
  180            17205        0.004913        0.005404        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004913        0.005354        2
  182            17395        0.004909        0.005165        0
  183            17490        0.004909        0.005141        1
  184            17585        0.004909        0.005091        2
  185            17680        0.004878        0.005024        0
  186            17775        0.004869        0.004995        0
  187            17870        0.004858        0.005038        0
  188            17965        0.004855        0.005315        0
  189            18060        0.004831        0.005951        0
  190            18155        0.004831           3e+04        1
  191            18250        0.004831           1e+04        2
  192            18345        0.004831        0.006345        0
  193            18440        0.004828           1e+04        0
  194            18535        0.004818        0.007298        0
  195            18630        0.004818           4e+04        1
  196            18725        0.004725           8e+04        0
  197            18820        0.004719           9e+04        0
  198            18915        0.004714           9e+04        0
  199            19010        0.004714           8e+04        1
  200            19105        0.004714         1.2e+05        2
  201            19200        0.004714         1.3e+05        3
  202            19295        0.004714           8e+04        4
  203            19390         0.00441           6e+04        0
  204            19485        0.004407           3e+04        0
  205            19580        0.004407           5e+04        1
  206            19675        0.004407           8e+04        2
  207            19770        0.004407           5e+04        3
  208            19865        0.004407           3e+04        4
  209            19960        0.004358           1e+04        0
  210            20055        0.004336           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004336           2e+04        1
  212            20245        0.004322           1e+04        0
  213            20340        0.004322        0.005943        0
  214            20435        0.004322           3e+04        1
  215            20530        0.004322           2e+04        2
  216            20625        0.004322           2e+04        3
  217            20720        0.004322           1e+04        4
  218            20815        0.004322        0.005005        5
  219            20910        0.004279        0.004781        0
  220            21005        0.004259        0.004596        0
  221            21100        0.004259        0.004499        1
  222            21195        0.004231        0.004478        0
  223            21290         0.00423        0.004508        0
  224            21385        0.004221        0.004856        0
  225            21480        0.004219        0.005437        0
  226            21575        0.004219           2e+04        1
  227            21670        0.004219           1e+04        2
  228            21765        0.004195        0.006066        0
  229            21860        0.004158        0.006062        0
  230            21955        0.004155           1e+04        0
  231            22050         0.00415           5e+04        0
  232            22145         0.00415         1.2e+05        1
  233            22240         0.00415         1.3e+05        2
  234            22335         0.00415         1.4e+05        3
  235            22430        0.004092           7e+04        0
  236            22525        0.004092           6e+04        1
  237            22620        0.004092        0.008036        2
  238            22715        0.004092        0.006842        3
  239            22810        0.004073        0.005918        0
  240            22905        0.004073        0.005707        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004073        0.004911        2
  242            23095        0.004073        0.004637        3
  243            23190        0.004073        0.004356        4
  244            23285        0.004072        0.004298        0
  245            23380        0.004052        0.004258        0
  246            23475        0.004043        0.004196        0
  247            23570        0.004033        0.004251        0
  248            23665        0.004033        0.004514        1
  249            23760        0.004029         0.00454        0
  250            23855        0.004026        0.004618        0
  251            23950        0.004026        0.005505        1
  252            24045        0.004023        0.005346        0
  253            24140        0.003988        0.005618        0
  254            24235        0.003987           1e+04        0
  255            24330        0.003934           2e+04        0
  256            24425        0.003934           8e+04        1
  257            24520         0.00393           9e+04        0
  258            24615        0.003902         1.2e+05        0
  259            24710        0.003902           1e+05        1
  260            24805        0.003898         1.4e+05        0
  261            24900        0.003898         1.7e+05        1
  262            24995        0.003898         1.7e+05        2
  263            25090        0.003898           1e+05        3
  264            25185        0.003898           9e+04        4
  265            25280        0.003898           8e+04        5
  266            25375        0.003898           2e+04        6
  267            25470        0.003897           1e+04        0
  268            25565        0.003891           1e+04        0
  269            25660        0.003891           1e+04        1
  270            25755        0.003891        0.005311        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003891        0.004889        3
  272            25945        0.003891        0.004677        4
  273            26040         0.00388        0.004404        0
  274            26135         0.00388        0.004115        1
  275            26230         0.00388        0.004041        2
  276            26325        0.003879        0.003986        0
  277            26420        0.003877        0.003982        0
  278            26515        0.003875        0.003989        0
  279            26610         0.00387        0.004117        0
  280            26705        0.003866        0.004565        0
  281            26800        0.003866        0.005661        1
  282            26895        0.003849        0.005512        0
  283            26990        0.003814        0.005775        0
  284            27085        0.003814           3e+04        1
  285            27180          0.0038        0.005822        0
  286            27275        0.003792           1e+04        0
  287            27370        0.003792           4e+04        1
  288            27465        0.003792           5e+04        2
  289            27560        0.003792           4e+04        3
  290            27655        0.003744           1e+04        0
  291            27750        0.003744           1e+04        1
  292            27845        0.003744        0.006246        2
  293            27940        0.003744        0.005361        3
  294            28035        0.003744        0.004807        4
  295            28130         0.00374        0.004414        0
  296            28225        0.003738        0.004304        0
  297            28320        0.003734        0.004266        0
  298            28415        0.003734        0.004433        1
  299            28510        0.003734        0.004462        2
  300            28605         0.00373         0.00432        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00373        0.004377        1
  302            28795         0.00373        0.004347        2
  303            28890        0.003726         0.00392        0
  304            28985        0.003726        0.003885        1
  305            29080        0.003726        0.003837        0
  306            29175        0.003722        0.003818        0
  307            29270         0.00372        0.003962        0
  308            29365        0.003716         0.00415        0
  309            29460        0.003716        0.005166        1
  310            29555        0.003711        0.004322        0
  311            29650          0.0037         0.00516        0
  312            29745          0.0037           1e+04        1
  313            29840        0.003671           1e+04        0
  314            29935        0.003665        0.007109        0
  315            30030        0.003652           4e+04        0
  316            30125        0.003619           9e+04        0
  317            30220         0.00359         1.3e+05        0
  318            30315         0.00359           2e+05        1
  319            30410         0.00359         2.1e+05        2
  320            30505         0.00359         1.9e+05        3
  321            30600         0.00359         1.4e+05        4
  322            30695         0.00359           1e+05        5
  323            30790         0.00359           6e+04        6
  324            30885         0.00359           1e+04        7
  325            30980         0.00359           1e+04        8
  326            31075        0.003579           1e+04        0
  327            31170        0.003577        0.004483        0
  328            31265        0.003548        0.004663        0
  329            31360        0.003548        0.004882        1
  330            31455        0.003548        0.004847        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003522        0.004372        0
  332            31645        0.003522        0.004471        1
  333            31740        0.003522        0.004131        2
  334            31835        0.003522        0.003913        3
  335            31930        0.003521        0.003755        0
  336            32025        0.003513         0.00371        0
  337            32120        0.003513        0.003755        1
  338            32215        0.003506          0.0037        0
  339            32310        0.003506        0.003713        1
  340            32405        0.003501        0.003675        0
  341            32500        0.003498        0.003795        0
  342            32595        0.003492        0.004067        0
  343            32690        0.003492           1e+04        1
  344            32785        0.003483        0.004696        0
  345            32880        0.003466        0.005051        0
  346            32975        0.003466           1e+04        0
  347            33070        0.003466           5e+04        1
  348            33165        0.003458        0.008996        0
  349            33260        0.003458           5e+04        1
  350            33355        0.003458           5e+04        2
  351            33450        0.003458           2e+04        3
  352            33545        0.003456           2e+04        0
  353            33640        0.003434           3e+04        0
  354            33735        0.003434           3e+04        1
  355            33830        0.003434           1e+04        2
  356            33925        0.003434        0.005641        3
  357            34020        0.003429        0.005001        0
  358            34115        0.003429        0.004885        1
  359            34210        0.003429        0.004272        2
  360            34305        0.003429        0.004063        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003426        0.003812        0
  362            34495        0.003413        0.003662        0
  363            34590        0.003403        0.003712        0
  364            34685        0.003398        0.004173        0
  365            34780        0.003398           1e+04        1
  366            34875        0.003398         0.00473        2
  367            34970        0.003396        0.004614        0
  368            35065        0.003396        0.004481        1
  369            35160        0.003385        0.004254        0
  370            35255        0.003384        0.004489        0
  371            35350        0.003356        0.004972        0
  372            35445        0.003356           1e+04        1
  373            35540        0.003354           1e+04        0
  374            35635        0.003354           3e+04        0
  375            35730        0.003354           8e+04        1
  376            35825        0.003354           5e+04        0
  377            35920        0.003354           2e+04        0
  378            36015        0.003354           8e+04        1
  379            36110        0.003352           8e+04        0
  380            36205        0.003352           1e+05        1
  381            36300        0.003352           8e+04        0
  382            36395        0.003352         1.1e+05        1
  383            36490        0.003351           1e+05        0
  384            36585        0.003351         1.4e+05        1
  385            36680        0.003351         1.3e+05        2
  386            36775        0.003351           6e+04        3
  387            36870        0.003351           5e+04        4
  388            36965        0.003351           3e+04        5
  389            37060        0.003351        0.005699        6
  390            37155        0.003351         0.00488        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003351         0.00421        8
  392            37345        0.003342        0.003668        0
  393            37440        0.003341         0.00345        0
  394            37535        0.003339        0.003466        0
  395            37630        0.003336        0.003507        0
  396            37725        0.003334        0.003894        0
  397            37820        0.003331        0.004398        0
  398            37915        0.003329         0.00641        0
  399            38010        0.003328           8e+04        0
  400            38105        0.003328         1.2e+05        1
  401            38200        0.003328         1.3e+05        2
  402            38295        0.003328           9e+04        3
  403            38390         0.00332         1.1e+05        0
  404            38485         0.00332           6e+04        1
  405            38580         0.00332           3e+04        2
  406            38675        0.003304           3e+04        0
  407            38770        0.003304           3e+04        1
  408            38865        0.003302        0.006065        0
  409            38960        0.003284           2e+04        0
  410            39055        0.003279           3e+04        0
  411            39150        0.003254           4e+04        0
  412            39245        0.003254         1.2e+05        1
  413            39340        0.003254           9e+04        2
  414            39435        0.003248           1e+05        0
  415            39530        0.003248           6e+04        1
  416            39625        0.003248           8e+04        2
  417            39720        0.003248           5e+04        3
  418            39815        0.003248           1e+04        4
  419            39910        0.003225        0.005913        0
  420            40005        0.003214        0.005669        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00321           1e+04        0
  422            40195         0.00321           3e+04        1
  423            40290         0.00321           2e+04        2
  424            40385         0.00321           2e+04        3
  425            40480         0.00321           1e+04        4
  426            40575        0.003205           1e+04        0
  427            40670        0.003205           1e+04        0
  428            40765        0.003201        0.003966        0
  429            40860        0.003201        0.004569        1
  430            40955         0.00319         0.00449        0
  431            41050        0.003188        0.004978        0
  432            41145        0.003188        0.006645        1
  433            41240        0.003187           1e+04        0
  434            41335        0.003187           3e+04        1
  435            41430        0.003187           1e+04        2
  436            41525        0.003187        0.005715        3
  437            41620        0.003187        0.004804        4
  438            41715        0.003184        0.004137        0
  439            41810        0.003184        0.003727        1
  440            41905        0.003182        0.003496        0
  441            42000        0.003182        0.003522        1
  442            42095         0.00318         0.00345        0
  443            42190        0.003178        0.003494        0
  444            42285        0.003175        0.003633        0
  445            42380        0.003172        0.003988        0
  446            42475        0.003172           3e+04        1
  447            42570        0.003172           2e+04        2
  448            42665        0.003172        0.004898        3
  449            42760        0.003172        0.003924        4
  450            42855        0.003169        0.003701        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003169        0.003682        1
  452            43045        0.003151         0.00351        0
  453            43140        0.003151        0.003537        1
  454            43235        0.003151        0.003415        2
  455            43330        0.003143        0.003336        0
  456            43425        0.003141        0.003298        0
  457            43520        0.003141        0.003345        1
  458            43615        0.003141        0.003319        2
  459            43710        0.003133        0.003311        0
  460            43805        0.003133        0.003293        1
  461            43900        0.003129        0.003244        0
  462            43995        0.003115         0.00324        0
  463            44090        0.003115        0.003404        1
  464            44185        0.003112        0.003333        0
  465            44280        0.003112        0.003383        1
  466            44375        0.003111         0.00334        0
  467            44470        0.003111         0.00338        0
  468            44565        0.003101        0.003637        0
  469            44660        0.003101        0.004749        1
  470            44755        0.003101        0.004598        2
  471            44850        0.003099        0.003983        0
  472            44945        0.003099        0.004044        1
  473            45040        0.003099        0.003768        0
  474            45135        0.003099        0.004101        1
  475            45230        0.003099        0.003903        2
  476            45325        0.003099        0.003566        3
  477            45420        0.003089        0.003324        0
  478            45515        0.003089        0.003323        1
  479            45610        0.003088         0.00326        0
  480            45705        0.003088        0.003212        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003085        0.003198        0
  482            45895        0.003085        0.003179        1
  483            45990        0.003084        0.003176        0
  484            46085        0.003083        0.003197        0
  485            46180        0.003082        0.003301        0
  486            46275        0.003073        0.003537        0
  487            46370        0.003073        0.004436        0
  488            46465         0.00307           2e+04        0
  489            46560         0.00307           4e+04        1
  490            46655         0.00306           2e+04        0
  491            46750         0.00306           6e+04        1
  492            46845         0.00306           6e+04        2
  493            46940        0.003059           2e+04        0
  494            47035        0.003059           3e+04        0
  495            47130        0.003038           9e+04        0
  496            47225        0.003038           7e+04        1
  497            47320        0.003038           6e+04        2
  498            47415        0.003036           5e+04        0
  499            47510        0.003029         1.4e+05        0
  500            47605        0.003026         1.3e+05        0
Optimization terminated: maximum number of generations exceeded.
