
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02585         0.02889        0
    2              295         0.02585         0.02824        1
    3              390         0.02526         0.02727        0
    4              485         0.02474         0.02685        0
    5              580          0.0246         0.02622        0
    6              675         0.02331         0.02587        0
    7              770         0.02331         0.02545        1
    8              865         0.02296         0.02491        0
    9              960         0.02273         0.02448        0
   10             1055         0.02141         0.02388        0
   11             1150         0.02141         0.02342        1
   12             1245         0.02141         0.02316        2
   13             1340         0.02138         0.02277        0
   14             1435         0.02119          0.0224        0
   15             1530         0.02114         0.02204        0
   16             1625         0.02113         0.02177        0
   17             1720         0.02098         0.02153        0
   18             1815          0.0209         0.02137        0
   19             1910          0.0209         0.02126        1
   20             2005         0.02089         0.02138        0
   21             2100         0.02087          0.0212        0
   22             2195         0.02083         0.02105        0
   23             2290         0.02073         0.02093        0
   24             2385         0.02073         0.02088        1
   25             2480         0.02073         0.02112        2
   26             2575         0.02073         0.02115        3
   27             2670         0.02059           0.021        0
   28             2765         0.02053         0.02101        0
   29             2860         0.02046         0.02114        0
   30             2955         0.02046          0.0209        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0204          0.0212        0
   32             3145         0.02032         0.02104        0
   33             3240          0.0203         0.02082        0
   34             3335          0.0203          0.0206        1
   35             3430          0.0203         0.02087        2
   36             3525          0.0203         0.02075        3
   37             3620         0.02022         0.02061        0
   38             3715         0.02018         0.02059        0
   39             3810         0.02011         0.02079        0
   40             3905         0.01978         0.02052        0
   41             4000         0.01967         0.02033        0
   42             4095         0.01958         0.02011        0
   43             4190         0.01953         0.01999        0
   44             4285         0.01951         0.01983        0
   45             4380          0.0194         0.01971        0
   46             4475          0.0194         0.01965        1
   47             4570          0.0194         0.01994        2
   48             4665          0.0194         0.01998        3
   49             4760         0.01934         0.01981        0
   50             4855         0.01917         0.01974        0
   51             4950         0.01905         0.02009        0
   52             5045         0.01899         0.01973        0
   53             5140         0.01888         0.01951        0
   54             5235         0.01882         0.01927        0
   55             5330         0.01882         0.01908        1
   56             5425         0.01882         0.01944        2
   57             5520         0.01872         0.01928        0
   58             5615         0.01872         0.01936        1
   59             5710          0.0187         0.01932        0
   60             5805         0.01844         0.01933        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01837         0.01908        0
   62             5995         0.01837         0.01884        1
   63             6090         0.01836          0.0192        0
   64             6185         0.01836         0.01891        1
   65             6280         0.01836         0.01907        2
   66             6375         0.01836         0.01896        3
   67             6470         0.01804         0.01882        0
   68             6565         0.01801         0.01893        0
   69             6660         0.01801         0.01911        1
   70             6755          0.0178         0.01896        0
   71             6850          0.0178          0.0192        1
   72             6945          0.0178         0.01905        2
   73             7040          0.0178         0.01873        3
   74             7135         0.01772         0.01837        0
   75             7230         0.01762         0.01827        0
   76             7325         0.01754         0.01831        0
   77             7420         0.01743         0.01849        0
   78             7515         0.01734         0.01814        0
   79             7610         0.01734         0.01795        1
   80             7705         0.01728         0.01835        0
   81             7800         0.01728         0.01795        1
   82             7895         0.01728         0.01855        2
   83             7990         0.01728         0.01821        0
   84             8085         0.01728         0.01843        1
   85             8180         0.01728          0.0182        2
   86             8275         0.01723         0.01809        0
   87             8370         0.01723         0.01787        1
   88             8465         0.01706         0.01768        0
   89             8560         0.01706         0.01772        1
   90             8655         0.01689         0.01772        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01689         0.01775        1
   92             8845         0.01689         0.01753        2
   93             8940         0.01684         0.01742        0
   94             9035         0.01681          0.0174        0
   95             9130         0.01681         0.01757        0
   96             9225         0.01679         0.01793        0
   97             9320         0.01668         0.01753        0
   98             9415         0.01667         0.01717        0
   99             9510         0.01657           0.017        0
  100             9605         0.01656          0.0168        0
  101             9700         0.01651         0.01672        0
  102             9795          0.0165         0.01666        0
  103             9890          0.0165          0.0166        1
  104             9985          0.0165         0.01728        2
  105            10080          0.0165         0.01733        3
  106            10175          0.0165         0.01724        4
  107            10270          0.0165           0.017        5
  108            10365         0.01639         0.01685        0
  109            10460         0.01621         0.01667        0
  110            10555         0.01621         0.01681        1
  111            10650         0.01605         0.01667        0
  112            10745         0.01605         0.01667        1
  113            10840         0.01602         0.01656        0
  114            10935           0.016         0.01654        0
  115            11030           0.016         0.01661        1
  116            11125           0.016         0.01656        2
  117            11220           0.016         0.01639        3
  118            11315           0.016         0.01627        4
  119            11410         0.01599          0.0162        0
  120            11505         0.01594         0.01617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0159         0.01619        0
  122            11695          0.0159         0.01625        1
  123            11790         0.01575         0.01618        0
  124            11885         0.01563         0.01623        0
  125            11980         0.01559         0.01636        0
  126            12075         0.01555         0.01703        0
  127            12170         0.01554         0.01638        0
  128            12265         0.01554          0.0161        1
  129            12360         0.01554          0.0166        2
  130            12455         0.01554         0.01664        3
  131            12550         0.01554         0.01644        4
  132            12645         0.01554         0.01602        5
  133            12740         0.01554         0.01584        6
  134            12835         0.01542         0.01571        0
  135            12930          0.0154         0.01567        0
  136            13025         0.01539         0.01567        0
  137            13120         0.01528         0.01579        0
  138            13215         0.01528         0.01602        0
  139            13310         0.01528         0.01646        1
  140            13405         0.01527         0.01658        0
  141            13500         0.01527         0.01699        1
  142            13595         0.01527         0.01673        2
  143            13690         0.01527         0.01655        3
  144            13785         0.01527         0.01613        4
  145            13880         0.01523          0.0157        0
  146            13975         0.01523         0.01554        1
  147            14070         0.01523         0.01548        2
  148            14165         0.01512         0.01541        0
  149            14260         0.01512         0.01538        1
  150            14355         0.01512         0.01531        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01503         0.01525        0
  152            14545           0.015         0.01522        0
  153            14640           0.015         0.01523        1
  154            14735           0.015         0.01518        2
  155            14830           0.015         0.01512        3
  156            14925         0.01495         0.01509        0
  157            15020         0.01494         0.01506        0
  158            15115          0.0149         0.01505        0
  159            15210         0.01489         0.01507        0
  160            15305         0.01483         0.01506        0
  161            15400         0.01476         0.01524        0
  162            15495         0.01469         0.01535        0
  163            15590         0.01469         0.01595        1
  164            15685         0.01469         0.01597        2
  165            15780         0.01469         0.01565        3
  166            15875         0.01465         0.01543        0
  167            15970         0.01464         0.01533        0
  168            16065         0.01461         0.01562        0
  169            16160         0.01458         0.01586        0
  170            16255         0.01456         0.01525        0
  171            16350         0.01456         0.01503        1
  172            16445         0.01456         0.01569        2
  173            16540         0.01456         0.01567        3
  174            16635         0.01456          0.0154        4
  175            16730          0.0145         0.01511        0
  176            16825         0.01449         0.01502        0
  177            16920         0.01442         0.01528        0
  178            17015         0.01442          0.0157        1
  179            17110          0.0144         0.01567        0
