
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004972           7e+04        0
    2              295        0.004972           3e+04        1
    3              390        0.004972          0.1233        2
    4              485        0.004019           2e+04        0
    5              580        0.004019           2e+04        1
    6              675        0.004019         0.02588        2
    7              770        0.004019         0.01839        3
    8              865        0.004019           1e+04        4
    9              960        0.004019         0.01083        5
   10             1055         0.00397        0.007769        0
   11             1150        0.003792        0.006265        0
   12             1245        0.003792        0.005573        1
   13             1340        0.003792         0.00534        2
   14             1435        0.003736        0.004903        0
   15             1530        0.003736        0.004775        1
   16             1625        0.003736        0.004464        2
   17             1720        0.003736         0.00435        3
   18             1815        0.003721        0.004126        0
   19             1910         0.00371        0.004057        0
   20             2005        0.003691        0.004075        0
   21             2100        0.003691        0.004077        1
   22             2195        0.003665        0.004069        0
   23             2290        0.003665        0.004064        1
   24             2385        0.003646         0.00409        0
   25             2480        0.003646        0.004076        1
   26             2575        0.003646        0.004016        2
   27             2670        0.003629         0.00392        0
   28             2765        0.003628        0.003918        0
   29             2860        0.003618        0.003943        0
   30             2955        0.003616        0.004065        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003611        0.004318        0
   32             3145         0.00361        0.004439        0
   33             3240         0.00361           1e+04        1
   34             3335        0.003606        0.005413        0
   35             3430        0.003598           1e+04        0
   36             3525        0.003598        0.008491        1
   37             3620        0.003588        0.007814        0
   38             3715        0.003579        0.008926        0
   39             3810        0.003579           1e+04        1
   40             3905        0.003578        0.007402        0
   41             4000        0.003576         0.01041        0
   42             4095        0.003576         0.01545        1
   43             4190        0.003574        0.008818        0
   44             4285        0.003574         0.01472        1
   45             4380        0.003573           1e+04        0
   46             4475        0.003573         0.01177        1
   47             4570        0.003571        0.007942        0
   48             4665        0.003571        0.007178        1
   49             4760        0.003571        0.007863        2
   50             4855        0.003571        0.006939        3
   51             4950        0.003571        0.005238        4
