
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02292           8e+05        0
    2              295         0.01886         6.7e+05        0
    3              390         0.01886         5.8e+05        1
    4              485         0.01886         4.5e+05        2
    5              580         0.01886         4.2e+05        3
    6              675         0.01555         4.2e+05        0
    7              770         0.01526         2.8e+05        0
    8              865         0.01526         3.2e+05        1
    9              960         0.01487         2.7e+05        0
   10             1055         0.01487         2.9e+05        1
   11             1150         0.01427         2.3e+05        0
   12             1245         0.01427         2.7e+05        1
   13             1340         0.01427         2.2e+05        2
   14             1435         0.01427         1.8e+05        3
   15             1530         0.01427           7e+04        4
   16             1625         0.01403           5e+04        0
   17             1720         0.01093           4e+04        0
   18             1815         0.01092           8e+04        0
   19             1910         0.01029           1e+05        0
   20             2005         0.01014         1.1e+05        0
   21             2100        0.007042           1e+05        0
   22             2195        0.006925           3e+04        0
   23             2290        0.006925           1e+04        1
   24             2385        0.006925         1.1e+05        2
   25             2480        0.006925         1.2e+05        3
   26             2575        0.006925         1.2e+05        4
   27             2670        0.006922           7e+04        0
   28             2765        0.006909           5e+04        0
   29             2860        0.006909           6e+04        1
   30             2955        0.006793           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006793           1e+05        1
   32             3145        0.006176           9e+04        0
   33             3240        0.006176           9e+04        1
   34             3335        0.006176           5e+04        2
   35             3430        0.006077           2e+04        0
   36             3525        0.006077           2e+04        1
   37             3620        0.006077           2e+04        2
   38             3715        0.006075         0.01929        0
   39             3810        0.006019         0.01773        0
   40             3905        0.005988         0.02414        0
   41             4000        0.005988           4e+04        1
   42             4095        0.005979           2e+04        0
   43             4190        0.005976           4e+04        0
   44             4285        0.005976           9e+04        1
   45             4380        0.005976           1e+05        2
   46             4475        0.005976           4e+04        3
   47             4570        0.005976           2e+04        4
   48             4665        0.005976           2e+04        5
   49             4760        0.005114           1e+04        0
   50             4855        0.004863           1e+04        0
   51             4950        0.004863           1e+04        1
   52             5045        0.004863           1e+04        2
   53             5140        0.004863         0.01003        3
   54             5235        0.004863        0.009067        4
   55             5330        0.004375        0.006429        0
   56             5425        0.004226        0.006253        0
   57             5520        0.004181           0.006        0
   58             5615        0.004181         0.00705        1
   59             5710        0.004181         0.00624        0
   60             5805        0.004041        0.007678        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004041        0.009269        1
   62             5995         0.00387        0.009721        0
   63             6090        0.003609         0.01191        0
   64             6185        0.003498           1e+04        0
   65             6280        0.003491           7e+04        0
   66             6375        0.003491         1.1e+05        1
   67             6470        0.003454         1.7e+05        0
   68             6565        0.002994         1.9e+05        0
   69             6660        0.002737         1.5e+05        0
   70             6755        0.002737           7e+04        1
   71             6850        0.002737           7e+04        2
   72             6945        0.002736           1e+05        0
   73             7040        0.002736         1.4e+05        1
   74             7135        0.002736         1.3e+05        2
   75             7230        0.002736           8e+04        3
   76             7325        0.002648           2e+04        0
   77             7420        0.002648           3e+04        0
   78             7515        0.002648           9e+04        1
   79             7610        0.002648           8e+04        2
   80             7705        0.002563           5e+04        0
   81             7800        0.002563           5e+04        1
   82             7895        0.002528           4e+04        0
   83             7990        0.002173           4e+04        0
   84             8085        0.002173           7e+04        1
   85             8180        0.002173           5e+04        2
   86             8275        0.002173           2e+04        3
   87             8370        0.002173           3e+04        4
   88             8465        0.001922           1e+04        0
   89             8560        0.001911         0.01114        0
   90             8655        0.001911        0.009264        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001911        0.008911        2
   92             8845        0.001911         0.00718        3
   93             8940        0.001911        0.005603        4
   94             9035        0.001911        0.003873        5
   95             9130         0.00177        0.003052        0
   96             9225        0.001723         0.00258        0
   97             9320        0.001723        0.002847        1
   98             9415        0.001452        0.002664        0
   99             9510        0.001268        0.002813        0
Optimization terminated: minimum fitness limit reached.
