
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007803           6e+04        0
    2              295        0.007803           6e+04        1
    3              390        0.007803           4e+04        2
    4              485        0.007269           3e+04        0
    5              580        0.005212         0.07556        0
    6              675        0.005212           7e+04        1
    7              770        0.005212         0.08052        2
    8              865        0.005212           2e+04        3
    9              960        0.005212           2e+04        4
   10             1055        0.004511           2e+04        0
   11             1150        0.004511         0.05316        1
   12             1245        0.004298          0.0386        0
   13             1340        0.004298           1e+04        1
   14             1435        0.004218           1e+04        0
   15             1530        0.004218         0.01273        1
   16             1625        0.004135          0.0109        0
   17             1720         0.00406         0.01114        0
   18             1815         0.00406         0.01046        1
   19             1910        0.003855        0.008434        0
   20             2005        0.003349        0.008163        0
   21             2100        0.003349         0.01745        1
   22             2195        0.003266         0.01142        0
   23             2290        0.003266         0.01495        1
   24             2385        0.003266           1e+04        2
   25             2480        0.003177        0.009531        0
   26             2575         0.00307         0.01018        0
   27             2670        0.002909         0.01637        0
   28             2765        0.002909           2e+04        1
   29             2860        0.002837         0.01666        0
   30             2955        0.002837         0.02708        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002824         0.03509        0
   32             3145        0.002807         0.01845        0
   33             3240        0.002807         0.02355        1
   34             3335        0.002807           1e+04        2
   35             3430        0.002802         0.00979        0
   36             3525        0.002802         0.01242        1
   37             3620        0.002802        0.008885        2
   38             3715        0.002802        0.006037        3
   39             3810         0.00279        0.004891        0
   40             3905         0.00276        0.004525        0
   41             4000        0.002744        0.005546        0
   42             4095        0.002742        0.009592        0
   43             4190        0.002737         0.01763        0
   44             4285        0.002728         0.02719        0
   45             4380        0.002728         0.02625        1
   46             4475        0.002724         0.02086        0
   47             4570        0.002714         0.02541        0
   48             4665        0.002714         0.02832        1
   49             4760        0.002704         0.01721        0
   50             4855        0.002704         0.01733        1
   51             4950        0.002704         0.02057        2
   52             5045        0.002704         0.01104        3
   53             5140        0.002701        0.007017        0
   54             5235        0.002701        0.006566        1
   55             5330        0.002701        0.005775        0
   56             5425        0.002701        0.007428        1
   57             5520        0.002701        0.006747        2
   58             5615        0.002701        0.004064        3
   59             5710        0.002677        0.003668        0
   60             5805        0.002664        0.003517        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002664        0.003472        1
   62             5995        0.002664        0.003293        2
   63             6090        0.002664        0.002989        3
   64             6185        0.002639          0.0029        0
   65             6280        0.002639        0.002908        1
   66             6375        0.002639        0.002882        2
   67             6470        0.002639        0.002863        3
   68             6565        0.002633        0.002792        0
   69             6660        0.002633        0.002779        0
   70             6755        0.002622        0.002802        0
