
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.007063        0.008026        0
  138            13215        0.006975        0.008295        0
  139            13310        0.006963        0.009126        0
  140            13405        0.006963        0.008326        1
  141            13500        0.006947        0.009118        0
  142            13595        0.006933        0.008372        0
  143            13690        0.006916        0.007624        0
  144            13785        0.006916        0.007318        1
  145            13880        0.006916        0.008416        2
  146            13975        0.006916        0.008497        3
  147            14070        0.006888        0.007986        0
  148            14165        0.006888        0.008396        1
  149            14260        0.006888        0.008384        2
  150            14355        0.006888        0.008246        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006888         0.00778        4
  152            14545        0.006888        0.007508        5
  153            14640        0.006846        0.007336        0
  154            14735        0.006841        0.007433        0
  155            14830        0.006661        0.007303        0
  156            14925        0.006538        0.007337        0
  157            15020        0.006538        0.007509        1
  158            15115        0.006437          0.0073        0
  159            15210        0.006436        0.007585        0
  160            15305        0.006436        0.008004        1
  161            15400        0.006436          0.0078        2
  162            15495        0.006352        0.007436        0
  163            15590        0.006352        0.007499        1
  164            15685        0.006184        0.007201        0
  165            15780        0.006128         0.00728        0
  166            15875        0.006128        0.007899        1
  167            15970        0.006109        0.007721        0
  168            16065        0.006044        0.008069        0
  169            16160        0.006036        0.009036        0
  170            16255        0.006036        0.007872        1
  171            16350        0.006033        0.008792        0
  172            16445        0.006033        0.007905        1
  173            16540        0.006009        0.009135        0
  174            16635        0.006009        0.007976        1
  175            16730        0.006009        0.008779        2
  176            16825        0.006009        0.009174        3
  177            16920        0.006009        0.008453        4
  178            17015        0.006009        0.007431        5
  179            17110        0.005886        0.006853        0
  180            17205        0.005886        0.006868        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005858        0.006644        0
  182            17395        0.005858        0.006544        1
  183            17490        0.005858        0.006371        2
  184            17585        0.005856        0.006303        0
  185            17680        0.005856        0.006234        0
  186            17775        0.005852        0.006314        0
  187            17870        0.005852        0.006629        1
  188            17965        0.005851        0.006353        0
  189            18060        0.005851        0.006754        1
  190            18155         0.00585        0.006637        0
  191            18250        0.005849        0.006745        0
  192            18345        0.005849        0.007354        1
  193            18440        0.005849        0.007412        2
  194            18535        0.005849        0.007175        3
  195            18630        0.005845        0.006639        0
  196            18725        0.005845        0.006486        1
  197            18820        0.005836        0.006314        0
  198            18915        0.005836        0.006252        1
  199            19010        0.005827        0.006267        0
  200            19105        0.005827        0.006376        1
  201            19200        0.005813        0.006193        0
  202            19295        0.005779        0.006276        0
  203            19390        0.005763        0.006562        0
  204            19485        0.005739        0.007387        0
  205            19580         0.00573        0.008431        0
  206            19675        0.005715        0.007308        0
  207            19770        0.005664        0.006679        0
  208            19865        0.005664        0.006176        1
  209            19960        0.005664        0.007845        2
  210            20055        0.005663        0.007742        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005661        0.009127        0
  212            20245        0.005661        0.008169        1
  213            20340        0.005661        0.008935        2
  214            20435        0.005661         0.00846        3
  215            20530        0.005661        0.007565        4
  216            20625        0.005661        0.006624        5
  217            20720        0.005661         0.00638        6
  218            20815        0.005544        0.006039        0
  219            20910        0.005544        0.005918        1
  220            21005         0.00543        0.005793        0
  221            21100        0.005366        0.005825        0
  222            21195        0.005366        0.005969        1
  223            21290        0.005298        0.005801        0
  224            21385        0.005289        0.005872        0
  225            21480        0.005289        0.006043        1
  226            21575        0.005255        0.006048        0
  227            21670        0.005255        0.006365        1
  228            21765        0.005255        0.006108        2
  229            21860        0.005217        0.005908        0
  230            21955        0.005217        0.005898        1
  231            22050        0.005213        0.005714        0
  232            22145        0.005213        0.005703        1
  233            22240        0.005212        0.005691        0
  234            22335        0.005212        0.005752        1
  235            22430        0.005212        0.005642        2
  236            22525        0.005202        0.005526        0
  237            22620        0.005198        0.005459        0
  238            22715        0.005187        0.005611        0
  239            22810        0.005177        0.005983        0
  240            22905        0.005128        0.006781        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005128        0.008292        1
  242            23095        0.005126         0.00803        0
  243            23190        0.005126        0.008679        1
  244            23285        0.005126        0.008089        2
  245            23380        0.005126        0.007535        3
  246            23475        0.005111        0.006782        0
  247            23570        0.005111        0.006531        1
  248            23665        0.005066        0.006193        0
  249            23760        0.005066         0.00622        1
  250            23855        0.005066        0.005965        2
  251            23950        0.005066        0.005649        3
  252            24045        0.005051        0.005454        0
  253            24140        0.005049         0.00542        0
  254            24235        0.005049        0.005511        1
  255            24330        0.005049        0.005427        2
  256            24425        0.005011        0.005336        0
  257            24520        0.004979        0.005373        0
  258            24615        0.004966        0.005582        0
  259            24710        0.004964        0.005895        0
  260            24805        0.004964        0.006739        1
  261            24900        0.004964        0.006307        2
  262            24995        0.004963        0.006062        0
  263            25090        0.004963         0.00603        1
  264            25185        0.004963        0.005731        2
  265            25280        0.004963        0.005415        3
  266            25375        0.004963        0.005278        4
  267            25470         0.00495        0.005182        0
  268            25565         0.00495        0.005139        1
  269            25660        0.004873        0.005109        0
  270            25755        0.004848         0.00506        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004811          0.0051        0
  272            25945        0.004729        0.005222        0
  273            26040        0.004701        0.005613        0
  274            26135         0.00468        0.006325        0
  275            26230        0.004669        0.007447        0
  276            26325         0.00465        0.006493        0
  277            26420        0.004596        0.005874        0
  278            26515        0.004594        0.005429        0
  279            26610         0.00454        0.005166        0
  280            26705        0.004537         0.00487        0
  281            26800        0.004537        0.004694        1
  282            26895        0.004536        0.006389        0
  283            26990        0.004536        0.005965        1
  284            27085        0.004536        0.007462        2
  285            27180        0.004536        0.007652        3
  286            27275        0.004536         0.00688        4
  287            27370        0.004536        0.006246        5
  288            27465        0.004536        0.005991        6
  289            27560        0.004426        0.005511        0
  290            27655        0.004426        0.004961        1
  291            27750        0.004426        0.004809        2
  292            27845        0.004414         0.00471        0
  293            27940        0.004414        0.004617        1
  294            28035        0.004409        0.004558        0
  295            28130        0.004409        0.004563        1
  296            28225        0.004378        0.004548        0
  297            28320        0.004308        0.004529        0
  298            28415        0.004304        0.004617        0
  299            28510        0.004304        0.004755        1
  300            28605        0.004297        0.004741        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004295        0.004853        0
  302            28795        0.004295        0.005306        1
  303            28890        0.004295         0.00516        2
  304            28985        0.004287        0.005009        0
  305            29080        0.004277        0.005001        0
  306            29175        0.004265         0.00534        0
  307            29270        0.004265        0.006038        1
  308            29365        0.004265        0.005786        2
  309            29460        0.004264        0.005391        0
  310            29555        0.004264        0.005627        1
  311            29650        0.004264        0.005548        2
  312            29745        0.004264        0.005172        3
  313            29840        0.004264        0.004755        4
  314            29935        0.004236        0.004549        0
  315            30030        0.004201        0.004492        0
  316            30125        0.004201        0.004526        1
  317            30220         0.00418        0.004461        0
  318            30315        0.004098        0.004506        0
  319            30410        0.004098        0.004602        1
  320            30505        0.004063        0.004582        0
  321            30600        0.004063        0.004626        1
  322            30695        0.004061        0.004583        0
  323            30790         0.00405        0.004639        0
  324            30885        0.004046        0.004913        0
  325            30980        0.004027        0.006101        0
  326            31075        0.003971        0.007029        0
  327            31170        0.003971        0.006044        1
  328            31265        0.003966        0.007158        0
  329            31360        0.003966        0.006148        1
  330            31455        0.003966         0.00699        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003966        0.006172        1
  332            31645        0.003966          0.0071        2
  333            31740        0.003966        0.006777        3
  334            31835        0.003959        0.006381        0
  335            31930        0.003959        0.006508        1
  336            32025        0.003959        0.006163        2
  337            32120        0.003959          0.0056        3
  338            32215        0.003959        0.005427        4
  339            32310        0.003947        0.004844        0
  340            32405        0.003947        0.004672        1
  341            32500        0.003908        0.004452        0
  342            32595        0.003908        0.004445        1
  343            32690        0.003908        0.004303        2
  344            32785        0.003888        0.004171        0
  345            32880        0.003882        0.004136        0
  346            32975        0.003882        0.004305        1
  347            33070        0.003882        0.004235        2
  348            33165        0.003878        0.004154        0
  349            33260        0.003878        0.004111        1
  350            33355        0.003854           0.004        0
  351            33450        0.003854         0.00401        1
  352            33545        0.003854        0.003993        2
  353            33640        0.003839        0.003971        0
  354            33735        0.003823        0.003957        0
  355            33830        0.003817        0.003986        0
  356            33925        0.003817        0.004095        1
  357            34020        0.003817        0.004057        2
  358            34115        0.003817        0.003973        3
  359            34210        0.003813        0.003938        0
  360            34305        0.003813        0.003921        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003812        0.003891        0
  362            34495        0.003802        0.003908        0
  363            34590        0.003795        0.003925        0
  364            34685        0.003795        0.004043        0
  365            34780        0.003795        0.004243        1
  366            34875        0.003795         0.00423        2
  367            34970        0.003795        0.004109        3
  368            35065        0.003795        0.003988        4
  369            35160        0.003793        0.003949        0
  370            35255        0.003793        0.003881        1
  371            35350        0.003749        0.003843        0
  372            35445        0.003734        0.003851        0
  373            35540        0.003722        0.003882        0
  374            35635        0.003696        0.004002        0
  375            35730        0.003696         0.00426        1
  376            35825        0.003695        0.004182        0
  377            35920        0.003686        0.004319        0
  378            36015        0.003686         0.00485        1
  379            36110        0.003683        0.004828        0
  380            36205        0.003682        0.005012        0
  381            36300        0.003682        0.005605        1
  382            36395        0.003682         0.00554        2
  383            36490        0.003682         0.00506        0
  384            36585        0.003681        0.005125        0
  385            36680        0.003669        0.005397        0
  386            36775        0.003669        0.006692        1
  387            36870        0.003669        0.006918        2
  388            36965        0.003669        0.006145        3
  389            37060        0.003669        0.005611        4
  390            37155        0.003669        0.004881        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003649        0.004473        0
  392            37345        0.003649        0.004155        1
  393            37440        0.003649        0.004091        2
  394            37535         0.00364        0.003968        0
  395            37630        0.003622        0.003926        0
  396            37725        0.003622        0.003933        1
  397            37820        0.003622        0.003859        2
  398            37915        0.003615        0.003794        0
  399            38010        0.003607        0.003819        0
  400            38105        0.003607        0.003858        1
  401            38200        0.003607        0.003817        2
  402            38295        0.003596        0.003774        0
  403            38390        0.003596        0.003797        1
  404            38485        0.003596        0.003741        2
  405            38580        0.003589        0.003694        0
  406            38675         0.00358        0.003682        0
  407            38770         0.00358        0.003714        1
  408            38865         0.00358        0.003693        2
  409            38960        0.003571         0.00365        0
  410            39055        0.003571        0.003643        1
  411            39150        0.003571        0.003618        0
  412            39245        0.003569        0.003626        0
  413            39340        0.003569        0.003643        0
  414            39435        0.003546        0.003764        0
  415            39530        0.003529        0.003959        0
  416            39625         0.00352        0.004449        0
  417            39720         0.00352        0.005169        1
  418            39815         0.00352        0.005202        0
  419            39910        0.003516        0.005768        0
  420            40005        0.003515         0.00701        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003515        0.005576        1
  422            40195        0.003515        0.006855        2
  423            40290        0.003515        0.007102        3
  424            40385        0.003515        0.007037        4
  425            40480        0.003515         0.00603        5
  426            40575        0.003515        0.005426        6
  427            40670        0.003515        0.004941        7
  428            40765        0.003515         0.00456        8
  429            40860        0.003515        0.004017        9
  430            40955        0.003507        0.003844        0
  431            41050        0.003505        0.003802        0
  432            41145        0.003505        0.003679        0
  433            41240        0.003504        0.003693        0
  434            41335        0.003504        0.003726        1
  435            41430        0.003504        0.003715        2
  436            41525        0.003503        0.003621        0
  437            41620        0.003503        0.003626        1
  438            41715        0.003502        0.003604        0
  439            41810        0.003502        0.003636        1
  440            41905        0.003498        0.003622        0
  441            42000        0.003498        0.003609        1
  442            42095        0.003496        0.003576        0
  443            42190        0.003494        0.003601        0
  444            42285        0.003483         0.00372        0
  445            42380        0.003483        0.003934        0
  446            42475        0.003481        0.004258        0
  447            42570        0.003481        0.005449        0
  448            42665         0.00348        0.007207        0
  449            42760         0.00348         0.00642        1
  450            42855         0.00348        0.007237        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00348        0.007278        3
  452            43045         0.00348        0.006972        4
  453            43140         0.00348        0.005943        5
  454            43235        0.003477         0.00517        0
  455            43330        0.003436        0.004896        0
  456            43425        0.003436         0.00489        1
  457            43520        0.003436        0.004532        2
  458            43615        0.003436        0.004136        3
  459            43710        0.003436        0.003878        4
  460            43805        0.003432        0.003682        0
  461            43900        0.003424        0.003641        0
  462            43995        0.003424        0.003689        1
  463            44090        0.003421        0.003649        0
  464            44185        0.003407        0.003663        0
  465            44280        0.003407        0.003873        1
  466            44375        0.003407        0.003846        2
  467            44470          0.0034        0.003801        0
  468            44565          0.0034        0.003787        1
  469            44660        0.003397        0.003714        0
  470            44755        0.003397        0.003794        0
  471            44850        0.003394        0.003915        0
  472            44945        0.003383        0.004502        0
  473            45040        0.003383        0.005437        1
  474            45135        0.003383        0.005504        2
  475            45230        0.003383        0.005271        3
  476            45325        0.003383        0.004677        4
  477            45420        0.003383        0.004283        5
  478            45515        0.003383        0.003944        6
  479            45610        0.003383        0.003695        7
  480            45705         0.00338        0.003562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00338        0.003508        1
  482            45895         0.00338        0.003438        2
  483            45990        0.003378        0.003432        0
  484            46085        0.003369         0.00341        0
  485            46180        0.003369        0.003398        0
  486            46275        0.003357        0.003418        0
  487            46370        0.003345        0.003455        0
  488            46465        0.003345        0.003592        1
  489            46560         0.00334        0.003567        0
  490            46655         0.00334        0.003648        1
  491            46750         0.00334        0.003645        2
  492            46845        0.003338        0.003524        0
  493            46940        0.003336        0.003511        0
  494            47035        0.003336        0.003542        1
  495            47130        0.003336        0.003519        2
  496            47225        0.003332        0.003465        0
  497            47320        0.003332        0.003489        1
  498            47415        0.003332        0.003462        2
  499            47510        0.003332        0.003427        3
  500            47605        0.003332        0.003388        4
Optimization terminated: maximum number of generations exceeded.
