
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  118            11315        0.004692           8e+04        0
  119            11410        0.004692           8e+04        0
  120            11505        0.004622         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004621         1.1e+05        0
  122            11695        0.004621           5e+04        1
  123            11790        0.004621         1.2e+05        2
  124            11885        0.004621         1.1e+05        3
  125            11980        0.004621           8e+04        4
  126            12075        0.004621           2e+04        5
  127            12170        0.004621           2e+04        6
  128            12265        0.004621           1e+04        7
  129            12360         0.00456           1e+04        0
  130            12455        0.004533           1e+04        0
  131            12550        0.004479           1e+04        0
  132            12645        0.004474         0.01072        0
  133            12740        0.004474           2e+04        1
  134            12835        0.004474           7e+04        2
  135            12930        0.004474           3e+04        3
  136            13025        0.004442        0.009609        0
  137            13120        0.004438         0.01031        0
  138            13215        0.004436           6e+04        0
  139            13310        0.004435           6e+04        0
  140            13405        0.004435         1.7e+05        1
  141            13500        0.004435         1.6e+05        2
  142            13595        0.004427           1e+05        0
  143            13690        0.004426           6e+04        0
  144            13785        0.004426         1.1e+05        1
  145            13880        0.004426           8e+04        2
  146            13975        0.004426           6e+04        0
  147            14070        0.004426           5e+04        1
  148            14165        0.004426           6e+04        2
  149            14260        0.004426           3e+04        3
  150            14355        0.004426           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004426           2e+04        5
  152            14545        0.004426         0.00607        6
  153            14640        0.004426        0.005388        7
  154            14735        0.004381        0.004874        0
  155            14830        0.004354         0.00465        0
  156            14925        0.004335        0.004789        0
  157            15020        0.004303         0.00511        0
  158            15115        0.004301        0.005627        0
  159            15210        0.004301        0.007076        1
  160            15305        0.004264        0.006906        0
  161            15400        0.004264           1e+04        0
  162            15495        0.004244           2e+04        0
  163            15590        0.004244           5e+04        1
  164            15685        0.004184           6e+04        0
  165            15780        0.004184         1.2e+05        1
  166            15875        0.004184           5e+04        2
  167            15970        0.004184           7e+04        3
  168            16065        0.004184           5e+04        0
  169            16160        0.004184           4e+04        1
  170            16255        0.004184           3e+04        2
  171            16350        0.004121           1e+04        0
  172            16445        0.004121           1e+04        1
  173            16540        0.004115        0.005908        0
  174            16635        0.004115        0.006047        1
  175            16730        0.004096        0.005765        0
  176            16825        0.004096        0.006213        1
  177            16920        0.004096        0.005728        2
  178            17015        0.004096        0.005245        3
  179            17110        0.004077        0.004867        0
  180            17205        0.004059        0.004752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004023        0.004961        0
  182            17395        0.004023        0.005741        0
  183            17490         0.00402        0.007122        0
  184            17585        0.004011           1e+04        0
  185            17680        0.004011           5e+04        1
  186            17775        0.004011           7e+04        2
  187            17870        0.004011           7e+04        3
  188            17965        0.004008           4e+04        0
  189            18060        0.004003           3e+04        0
  190            18155        0.004003           4e+04        1
  191            18250        0.004003           4e+04        2
  192            18345        0.003998           3e+04        0
  193            18440        0.003994           1e+04        0
  194            18535        0.003994           2e+04        1
  195            18630        0.003994           3e+04        2
  196            18725        0.003994           1e+04        3
  197            18820        0.003994           1e+04        4
  198            18915        0.003989           1e+04        0
  199            19010        0.003989           1e+04        1
  200            19105         0.00397           1e+04        0
  201            19200         0.00397           1e+04        1
  202            19295         0.00397        0.004522        2
  203            19390         0.00397        0.004374        0
  204            19485         0.00397        0.004421        1
  205            19580         0.00397        0.004204        2
  206            19675        0.003955        0.004146        0
  207            19770        0.003942         0.00413        0
  208            19865        0.003938        0.004195        0
  209            19960        0.003935        0.004379        0
  210            20055        0.003935         0.00504        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003928        0.004949        0
  212            20245        0.003898        0.005346        0
  213            20340        0.003896        0.007097        0
  214            20435        0.003883           3e+04        0
  215            20530         0.00387           5e+04        0
  216            20625        0.003866           1e+05        0
  217            20720        0.003864         1.5e+05        0
  218            20815        0.003863           1e+05        0
  219            20910         0.00386           5e+04        0
  220            21005         0.00386           2e+04        1
  221            21100        0.003859           1e+05        0
  222            21195        0.003859           5e+04        0
  223            21290        0.003859           4e+04        0
  224            21385        0.003859           2e+04        1
  225            21480        0.003859         1.3e+05        2
  226            21575        0.003859           9e+04        0
  227            21670        0.003859         1.4e+05        1
  228            21765        0.003859         1.2e+05        2
  229            21860        0.003859           1e+05        3
  230            21955        0.003859           3e+04        4
  231            22050        0.003859           4e+04        5
  232            22145        0.003859           3e+04        6
  233            22240        0.003859           1e+04        7
  234            22335        0.003859        0.005449        8
  235            22430        0.003855        0.004801        0
  236            22525        0.003855        0.004615        1
  237            22620        0.003851        0.004386        0
  238            22715        0.003851        0.004446        1
  239            22810        0.003851        0.004063        0
  240            22905        0.003851        0.004133        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003851        0.004394        1
  242            23095        0.003851        0.004312        2
  243            23190        0.003851         0.00406        3
  244            23285        0.003851        0.003972        4
  245            23380        0.003838        0.003925        0
  246            23475        0.003838        0.003915        0
  247            23570        0.003836        0.003943        0
  248            23665        0.003835        0.004026        0
  249            23760        0.003823        0.004366        0
  250            23855        0.003823        0.005172        1
  251            23950        0.003809        0.004979        0
  252            24045        0.003805        0.005735        0
  253            24140        0.003803        0.007093        0
  254            24235        0.003801         0.01108        0
  255            24330        0.003797           1e+04        0
  256            24425        0.003787           6e+04        0
  257            24520        0.003787         1.6e+05        1
  258            24615        0.003787         1.2e+05        0
  259            24710        0.003787         1.6e+05        1
  260            24805        0.003785         1.8e+05        0
  261            24900        0.003785         1.4e+05        1
  262            24995        0.003785         1.2e+05        2
  263            25090        0.003785         1.4e+05        3
  264            25185        0.003785           6e+04        4
  265            25280        0.003785           6e+04        5
  266            25375        0.003785           3e+04        6
  267            25470        0.003785           1e+04        7
  268            25565        0.003785         0.00851        8
  269            25660        0.003781        0.006879        0
  270            25755        0.003781        0.005111        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003778        0.004428        0
  272            25945        0.003778        0.004395        0
  273            26040        0.003777        0.004575        0
  274            26135        0.003777        0.005013        1
  275            26230         0.00377        0.005198        0
  276            26325        0.003766        0.005302        0
  277            26420        0.003763        0.006611        0
  278            26515        0.003763           3e+04        0
  279            26610        0.003763           8e+04        1
  280            26705        0.003763           4e+04        2
  281            26800        0.003763           3e+04        3
  282            26895        0.003763         0.01122        4
  283            26990        0.003763        0.008888        5
  284            27085        0.003763        0.006852        6
  285            27180        0.003746        0.005552        0
  286            27275        0.003745        0.004948        0
  287            27370        0.003745        0.004869        1
  288            27465        0.003744        0.004492        0
  289            27560        0.003744        0.004495        1
  290            27655        0.003744         0.00418        0
  291            27750        0.003743        0.004469        0
  292            27845        0.003743        0.005334        0
  293            27940        0.003738           2e+04        0
  294            28035        0.003736           4e+04        0
  295            28130        0.003736           7e+04        1
  296            28225        0.003736           4e+04        2
  297            28320        0.003736           3e+04        3
  298            28415        0.003736           3e+04        4
  299            28510        0.003736           2e+04        5
  300            28605        0.003735        0.005799        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003735        0.005403        1
  302            28795        0.003732        0.005076        0
  303            28890        0.003732        0.004934        1
  304            28985        0.003732        0.004565        0
  305            29080        0.003732        0.004467        1
  306            29175        0.003722        0.004277        0
  307            29270        0.003708        0.004323        0
  308            29365        0.003708        0.004925        1
  309            29460        0.003708         0.00454        2
  310            29555        0.003708        0.004339        3
  311            29650        0.003685        0.004088        0
  312            29745        0.003685        0.004068        0
  313            29840        0.003684        0.004463        0
  314            29935        0.003684         0.00521        1
  315            30030        0.003684        0.005077        0
  316            30125        0.003683        0.005823        0
  317            30220        0.003682        0.006351        0
  318            30315        0.003682           6e+04        1
  319            30410        0.003682           2e+04        2
  320            30505        0.003682           1e+04        3
  321            30600        0.003682        0.006321        4
  322            30695        0.003682        0.005012        5
  323            30790        0.003682        0.004513        6
  324            30885        0.003682        0.004385        7
  325            30980        0.003668        0.004095        0
  326            31075        0.003665        0.003882        0
  327            31170        0.003651        0.003807        0
  328            31265        0.003651         0.00392        1
  329            31360        0.003651        0.003851        0
  330            31455        0.003634        0.003874        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003633        0.004077        0
  332            31645        0.003617        0.004821        0
  333            31740        0.003616           1e+04        0
  334            31835        0.003616           3e+04        1
  335            31930        0.003616           2e+04        0
  336            32025        0.003616           3e+04        1
  337            32120        0.003616           4e+04        2
  338            32215        0.003616           1e+04        0
  339            32310        0.003616           2e+04        0
  340            32405        0.003616           2e+04        1
  341            32500         0.00361           4e+04        0
  342            32595         0.00361         0.01184        1
  343            32690        0.003609        0.009162        0
  344            32785        0.003609         0.01051        1
  345            32880        0.003609           1e+04        2
  346            32975        0.003609           1e+04        3
  347            33070        0.003609           1e+04        4
  348            33165        0.003606           1e+04        0
  349            33260        0.003602           1e+04        0
  350            33355        0.003602           1e+04        1
  351            33450        0.003601        0.005431        0
  352            33545        0.003601        0.005152        1
  353            33640        0.003601         0.00467        2
  354            33735        0.003597        0.004239        0
  355            33830        0.003597        0.004353        0
  356            33925        0.003592         0.00522        0
  357            34020        0.003592        0.006358        1
  358            34115        0.003572        0.005853        0
  359            34210        0.003549           1e+04        0
  360            34305        0.003549           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003549          0.0104        2
  362            34495        0.003549        0.008264        3
  363            34590        0.003549        0.007526        4
  364            34685        0.003543        0.005846        0
  365            34780        0.003542         0.00506        0
  366            34875        0.003542        0.005734        1
  367            34970        0.003542        0.005187        2
  368            35065        0.003542         0.00428        3
  369            35160        0.003542        0.004072        4
  370            35255        0.003541        0.003956        0
  371            35350        0.003539        0.003826        0
  372            35445        0.003521        0.003919        0
  373            35540        0.003521        0.004058        1
  374            35635         0.00352        0.004015        0
  375            35730        0.003504        0.004041        0
  376            35825        0.003504        0.004594        1
  377            35920        0.003504        0.004666        2
  378            36015        0.003498        0.004324        0
  379            36110        0.003445        0.004186        0
  380            36205        0.003444        0.004912        0
  381            36300        0.003427        0.006362        0
  382            36395        0.003427           3e+04        1
  383            36490        0.003427         0.00993        2
  384            36585        0.003424           1e+04        0
  385            36680        0.003424        0.007195        1
  386            36775        0.003424        0.006448        2
  387            36870        0.003424        0.005962        0
  388            36965        0.003424         0.00575        1
  389            37060        0.003424        0.005225        2
  390            37155        0.003424        0.004816        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003424        0.004214        4
  392            37345        0.003424        0.003816        5
  393            37440        0.003415        0.003668        0
  394            37535        0.003412        0.003611        0
  395            37630         0.00341        0.003576        0
  396            37725        0.003409        0.003641        0
  397            37820        0.003409        0.003957        1
  398            37915        0.003405        0.003918        0
  399            38010        0.003404        0.004257        0
  400            38105        0.003404        0.004882        0
  401            38200        0.003402        0.006611        0
  402            38295          0.0034           4e+04        0
  403            38390        0.003398           6e+04        0
  404            38485        0.003398           7e+04        1
  405            38580        0.003385           1e+05        0
  406            38675        0.003385         1.3e+05        1
  407            38770        0.003385         1.1e+05        2
  408            38865        0.003385           1e+05        3
  409            38960        0.003385           6e+04        4
  410            39055        0.003385           1e+04        5
  411            39150        0.003385        0.008835        6
  412            39245        0.003347           1e+04        0
  413            39340        0.003341           1e+04        0
  414            39435        0.003337           1e+04        0
  415            39530        0.003337           1e+04        1
  416            39625        0.003337           1e+04        2
  417            39720        0.003334           1e+04        0
  418            39815        0.003334        0.005972        1
  419            39910        0.003334         0.00501        2
  420            40005        0.003329        0.004473        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003329        0.004432        1
  422            40195        0.003328        0.004089        0
  423            40290        0.003313        0.003974        0
  424            40385        0.003307        0.004833        0
  425            40480        0.003307        0.006597        1
  426            40575        0.003307        0.006159        2
  427            40670        0.003307        0.005424        3
  428            40765        0.003307        0.004707        4
  429            40860        0.003307        0.004264        5
  430            40955        0.003281        0.003966        0
  431            41050        0.003277         0.00355        0
  432            41145        0.003272        0.003659        0
  433            41240        0.003262        0.003961        0
  434            41335         0.00326        0.004663        0
  435            41430         0.00326           1e+04        1
  436            41525        0.003252        0.005979        0
  437            41620        0.003252        0.006957        1
  438            41715        0.003252        0.006363        2
  439            41810        0.003252        0.005461        3
  440            41905        0.003252        0.004766        4
  441            42000        0.003252        0.003986        5
  442            42095        0.003252        0.003723        6
  443            42190        0.003252        0.003518        7
  444            42285        0.003248         0.00343        0
  445            42380        0.003248        0.003352        1
  446            42475        0.003246        0.003345        0
  447            42570        0.003244        0.003342        0
  448            42665        0.003242        0.003266        0
  449            42760        0.003241        0.003306        0
  450            42855         0.00323        0.003397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00323        0.003783        1
  452            43045        0.003225        0.003669        0
  453            43140        0.003224        0.003898        0
  454            43235        0.003224        0.004285        1
  455            43330        0.003224        0.004391        2
  456            43425        0.003219        0.004128        0
  457            43520        0.003219        0.004392        1
  458            43615        0.003219        0.003913        0
  459            43710        0.003219        0.004126        0
  460            43805        0.003219        0.004588        1
  461            43900        0.003219        0.004356        0
  462            43995        0.003219        0.004867        1
  463            44090        0.003219        0.004335        2
  464            44185        0.003216        0.003907        0
  465            44280        0.003211         0.00401        0
  466            44375        0.003207        0.004567        0
  467            44470        0.003202        0.007023        0
  468            44565        0.003202           9e+04        0
  469            44660        0.003202           8e+04        1
  470            44755        0.003202           5e+04        2
  471            44850        0.003202           4e+04        3
  472            44945        0.003202           5e+04        4
  473            45040        0.003202           1e+04        5
  474            45135        0.003202           1e+04        6
  475            45230        0.003202           1e+04        7
  476            45325        0.003202           1e+04        8
  477            45420        0.003198        0.003371        0
  478            45515        0.003193        0.003344        0
  479            45610        0.003189        0.003291        0
  480            45705        0.003184        0.003411        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003184        0.003757        1
  482            45895        0.003182         0.00371        0
  483            45990        0.003151        0.003895        0
  484            46085        0.003151        0.004509        1
  485            46180        0.003145        0.004406        0
  486            46275        0.003141        0.005432        0
  487            46370        0.003117        0.007504        0
  488            46465        0.003112           2e+04        0
  489            46560        0.003112           7e+04        1
  490            46655         0.00311           2e+04        0
  491            46750        0.003108           3e+04        0
  492            46845        0.003107           8e+04        0
  493            46940        0.003107         1.7e+05        1
  494            47035        0.003107         1.7e+05        2
  495            47130        0.003107         1.2e+05        3
  496            47225        0.003107         1.4e+05        4
  497            47320        0.003107         1.2e+05        0
  498            47415        0.003107           7e+04        1
  499            47510        0.003107           4e+04        2
  500            47605        0.003107           5e+04        3
Optimization terminated: maximum number of generations exceeded.
