
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  147            14070        0.003772        0.007239        0
  148            14165        0.003772           2e+04        1
  149            14260        0.003772           2e+04        2
  150            14355        0.003677           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003677         0.00905        0
  152            14545        0.003647           3e+04        0
  153            14640        0.003606           8e+04        0
  154            14735        0.003606           8e+04        1
  155            14830        0.003606           4e+04        2
  156            14925        0.003597           8e+04        0
  157            15020        0.003597           6e+04        1
  158            15115        0.003597           5e+04        2
  159            15210        0.003597           4e+04        3
  160            15305        0.003597           1e+04        4
  161            15400        0.003595           1e+04        0
  162            15495        0.003595           1e+04        1
  163            15590        0.003568        0.006469        0
  164            15685        0.003563        0.005942        0
  165            15780        0.003502           1e+04        0
  166            15875        0.003502           3e+04        1
  167            15970        0.003502           2e+04        2
  168            16065        0.003502        0.007917        3
  169            16160        0.003502        0.005732        4
  170            16255        0.003481        0.005175        0
  171            16350        0.003481        0.004634        1
  172            16445        0.003472        0.004422        0
  173            16540        0.003466        0.004592        0
  174            16635        0.003466         0.00489        0
  175            16730        0.003466        0.006136        1
  176            16825        0.003465           1e+04        0
  177            16920        0.003463        0.006432        0
  178            17015        0.003463           1e+04        1
  179            17110        0.003462           1e+04        0
  180            17205        0.003462           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003462         0.01154        2
  182            17395        0.003462        0.008379        3
  183            17490        0.003462        0.006756        4
  184            17585        0.003444        0.005326        0
  185            17680        0.003444        0.004456        1
  186            17775        0.003436        0.004199        0
  187            17870        0.003436        0.004009        0
  188            17965        0.003436        0.004606        1
  189            18060        0.003436        0.004623        2
  190            18155        0.003436        0.004275        3
  191            18250        0.003433        0.003957        0
  192            18345        0.003432        0.003927        0
  193            18440        0.003426        0.003988        0
  194            18535        0.003426        0.004755        1
  195            18630        0.003421        0.004668        0
  196            18725        0.003421        0.005162        1
  197            18820        0.003421        0.004785        2
  198            18915        0.003398        0.004304        0
  199            19010         0.00339        0.004093        0
  200            19105        0.003389        0.004426        0
  201            19200        0.003382        0.005879        0
  202            19295         0.00338           2e+04        0
  203            19390         0.00338           7e+04        1
  204            19485         0.00338           9e+04        2
  205            19580         0.00338           8e+04        3
  206            19675         0.00338           6e+04        4
  207            19770         0.00338           5e+04        5
  208            19865        0.003344           2e+04        0
  209            19960        0.003344        0.005565        1
  210            20055        0.003317        0.005097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003317        0.004521        1
  212            20245         0.00331        0.004008        0
  213            20340        0.003261         0.00403        0
  214            20435        0.003256        0.004759        0
  215            20530        0.003256        0.006532        1
  216            20625        0.003246        0.006307        0
  217            20720        0.003226        0.006957        0
  218            20815        0.003226           3e+04        1
  219            20910        0.003221           3e+04        0
  220            21005        0.003221           5e+04        1
  221            21100        0.003221           1e+04        2
  222            21195         0.00322        0.008516        0
  223            21290         0.00322           1e+04        1
  224            21385         0.00322        0.006871        2
  225            21480         0.00322        0.005534        3
  226            21575         0.00322        0.004523        4
  227            21670         0.00322        0.004028        5
  228            21765         0.00322        0.003629        6
  229            21860        0.003215        0.003449        0
  230            21955        0.003207        0.003353        0
  231            22050        0.003204        0.003339        0
  232            22145        0.003204        0.003422        0
  233            22240        0.003204        0.003753        0
  234            22335          0.0032        0.004426        0
  235            22430          0.0032        0.006455        1
  236            22525          0.0032        0.005877        2
  237            22620          0.0032        0.005278        3
  238            22715          0.0032        0.004767        4
  239            22810          0.0032        0.004004        5
  240            22905        0.003198        0.003684        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003185        0.003634        0
  242            23095        0.003179        0.003505        0
  243            23190        0.003175        0.003685        0
  244            23285        0.003174        0.004721        0
  245            23380        0.003174        0.006304        1
  246            23475        0.003169        0.005654        0
  247            23570        0.003168           1e+04        0
  248            23665        0.003168           4e+04        1
  249            23760        0.003168           3e+04        2
  250            23855        0.003168           1e+04        3
  251            23950        0.003168        0.005517        4
  252            24045        0.003168        0.004835        5
  253            24140        0.003168        0.004298        0
  254            24235        0.003165        0.003929        0
  255            24330        0.003165        0.003887        1
  256            24425        0.003164        0.003817        0
  257            24520        0.003161        0.003893        0
  258            24615        0.003161        0.004608        1
  259            24710        0.003149        0.004574        0
  260            24805        0.003149        0.005012        1
  261            24900        0.003149        0.004764        2
  262            24995        0.003149        0.004191        3
  263            25090        0.003149        0.003708        4
  264            25185        0.003142        0.003433        0
  265            25280         0.00314         0.00332        0
  266            25375         0.00314        0.003472        0
  267            25470        0.003137        0.003873        0
  268            25565        0.003137        0.004212        0
  269            25660        0.003135        0.006612        0
  270            25755        0.003135           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003135           1e+04        2
  272            25945        0.003135           1e+04        3
  273            26040        0.003135        0.005907        4
  274            26135        0.003135        0.005112        5
  275            26230        0.003135        0.004604        6
  276            26325        0.003134         0.00404        0
  277            26420        0.003132        0.003859        0
  278            26515        0.003127        0.003424        0
  279            26610        0.003127        0.003643        1
  280            26705        0.003121        0.003614        0
  281            26800        0.003119        0.003688        0
  282            26895        0.003116        0.004363        0
  283            26990        0.003116        0.006114        0
  284            27085        0.003115           3e+04        0
  285            27180        0.003114           6e+04        0
  286            27275        0.003113           7e+04        0
  287            27370        0.003113         1.5e+05        1
  288            27465        0.003113         2.2e+05        2
  289            27560        0.003113         1.9e+05        3
  290            27655        0.003113           1e+05        4
  291            27750        0.003113           7e+04        5
  292            27845        0.003113           6e+04        6
  293            27940        0.003113           3e+04        7
  294            28035        0.003106           2e+04        0
  295            28130        0.003084           1e+04        0
  296            28225        0.003084           1e+04        1
  297            28320        0.003084        0.004382        2
  298            28415        0.003039         0.00411        0
  299            28510        0.003039        0.004153        1
  300            28605        0.003039        0.003879        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003039        0.003543        3
  302            28795        0.003032        0.003179        0
  303            28890        0.003032        0.003144        1
  304            28985        0.003026        0.003099        0
  305            29080        0.003021        0.003113        0
  306            29175        0.003021        0.003206        1
  307            29270        0.003018         0.00317        0
  308            29365        0.003014        0.003239        0
  309            29460        0.003011        0.003441        0
  310            29555        0.003009        0.004243        0
  311            29650        0.003009           1e+04        1
  312            29745        0.003009           1e+04        2
  313            29840        0.003009        0.005017        3
  314            29935        0.003009        0.004513        4
  315            30030        0.003009        0.004042        5
  316            30125        0.003009        0.003364        6
  317            30220        0.003009        0.003202        7
  318            30315        0.003007        0.003127        0
  319            30410        0.003007        0.003063        1
  320            30505        0.003005        0.003037        0
  321            30600        0.003005        0.003026        1
  322            30695        0.003005        0.003021        0
  323            30790        0.003003        0.003016        0
  324            30885        0.003002        0.003019        0
  325            30980        0.003001        0.003056        0
  326            31075        0.002999        0.003188        0
  327            31170        0.002995        0.003465        0
  328            31265        0.002992         0.00437        0
  329            31360        0.002975        0.005777        0
  330            31455        0.002975           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002975           2e+04        2
  332            31645        0.002973           2e+04        0
  333            31740        0.002973        0.008217        1
  334            31835        0.002956           1e+04        0
  335            31930        0.002955           4e+04        0
  336            32025        0.002955           4e+04        1
  337            32120        0.002938           4e+04        0
  338            32215        0.002938           3e+04        1
  339            32310        0.002936           3e+04        0
  340            32405        0.002932           4e+04        0
  341            32500        0.002932           5e+04        1
  342            32595        0.002932           6e+04        2
  343            32690        0.002932           4e+04        3
  344            32785        0.002932           1e+04        4
  345            32880        0.002932           1e+04        5
  346            32975        0.002932        0.004459        6
  347            33070        0.002914        0.004017        0
  348            33165        0.002914        0.003735        1
  349            33260         0.00291        0.003359        0
  350            33355         0.00291         0.00338        0
  351            33450        0.002909        0.003472        0
  352            33545        0.002907        0.004254        0
  353            33640        0.002906        0.005591        0
  354            33735        0.002902           3e+04        0
  355            33830        0.002902           8e+04        0
  356            33925        0.002902         1.5e+05        1
  357            34020        0.002902         1.4e+05        0
  358            34115        0.002901         1.1e+05        0
  359            34210        0.002901         1.7e+05        1
  360            34305        0.002901         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002901           1e+05        3
  362            34495        0.002901           8e+04        4
  363            34590        0.002901           6e+04        5
  364            34685        0.002901           2e+04        6
  365            34780        0.002901           2e+04        7
  366            34875        0.002901        0.007262        8
  367            34970        0.002901        0.004671        9
  368            35065        0.002901        0.004129       10
  369            35160        0.002889        0.003419        0
  370            35255        0.002885        0.003073        0
  371            35350        0.002877        0.003014        0
  372            35445        0.002876        0.003135        0
  373            35540        0.002874        0.003483        0
  374            35635        0.002872        0.004425        0
  375            35730        0.002872           1e+04        1
  376            35825        0.002859        0.005608        0
  377            35920        0.002859        0.006397        1
  378            36015        0.002857         0.00597        0
  379            36110        0.002849         0.00696        0
  380            36205        0.002849           2e+04        1
  381            36300        0.002846           2e+04        0
  382            36395        0.002846           4e+04        1
  383            36490        0.002846           2e+04        2
  384            36585        0.002823        0.008703        0
  385            36680        0.002823           2e+04        1
  386            36775        0.002823           3e+04        2
  387            36870        0.002823           1e+04        3
  388            36965        0.002823           1e+04        0
  389            37060        0.002808           1e+04        0
  390            37155        0.002808         0.00477        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002803        0.004605        0
  392            37345        0.002803        0.004626        1
  393            37440        0.002802        0.004129        0
  394            37535        0.002802        0.004618        1
  395            37630        0.002796        0.004294        0
  396            37725        0.002796        0.004965        1
  397            37820        0.002796        0.004808        2
  398            37915        0.002796        0.003627        3
  399            38010        0.002796        0.003461        4
  400            38105        0.002796        0.003213        5
  401            38200        0.002796        0.003001        6
  402            38295        0.002793         0.00291        0
  403            38390        0.002788        0.002884        0
  404            38485        0.002788        0.002872        1
  405            38580        0.002788        0.002821        2
  406            38675        0.002788        0.002814        0
  407            38770        0.002788          0.0028        1
  408            38865        0.002785        0.002796        0
  409            38960        0.002777        0.002797        0
  410            39055        0.002777        0.002805        0
  411            39150        0.002776        0.002864        0
  412            39245        0.002771        0.002972        0
  413            39340        0.002769        0.003436        0
  414            39435        0.002768        0.004375        0
  415            39530        0.002767        0.005171        0
  416            39625        0.002767           3e+04        1
  417            39720        0.002767           2e+04        0
  418            39815        0.002766           3e+04        0
  419            39910        0.002766           7e+04        0
  420            40005        0.002765           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002765         1.3e+05        1
  422            40195        0.002765         1.3e+05        2
  423            40290        0.002765           1e+05        0
  424            40385        0.002765         1.5e+05        0
  425            40480        0.002765         1.8e+05        0
  426            40575        0.002765           9e+04        1
  427            40670        0.002765         1.5e+05        2
  428            40765        0.002765         1.6e+05        3
  429            40860        0.002765         1.4e+05        4
  430            40955        0.002765         1.2e+05        5
  431            41050        0.002765         1.2e+05        6
  432            41145        0.002765           6e+04        7
  433            41240        0.002765           4e+04        8
  434            41335        0.002765           1e+04        9
  435            41430        0.002765        0.005137       10
  436            41525        0.002765        0.003408       11
  437            41620        0.002765        0.003292       12
  438            41715        0.002765        0.003038        0
  439            41810        0.002764        0.002996        0
  440            41905        0.002763        0.002997        0
  441            42000        0.002762        0.003031        0
  442            42095         0.00276        0.003201        0
  443            42190         0.00276        0.003496        1
  444            42285         0.00276        0.003422        0
  445            42380         0.00276        0.003483        1
  446            42475         0.00276        0.003382        2
  447            42570         0.00276        0.003083        3
  448            42665         0.00276        0.002952        4
  449            42760         0.00276        0.002872        5
  450            42855        0.002758        0.002864        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002758        0.002851        0
  452            43045        0.002757        0.002804        0
  453            43140        0.002755        0.002844        0
  454            43235        0.002755        0.002955        0
  455            43330        0.002755         0.00322        0
  456            43425        0.002755        0.004241        0
  457            43520        0.002754        0.005033        0
  458            43615        0.002753           4e+04        0
  459            43710        0.002753           7e+04        0
  460            43805        0.002752         1.4e+05        0
  461            43900         0.00275         2.2e+05        0
  462            43995        0.002747         1.4e+05        0
  463            44090         0.00274           9e+04        0
  464            44185        0.002739           7e+04        0
  465            44280        0.002739           4e+04        1
  466            44375        0.002738         1.3e+05        0
  467            44470        0.002738           7e+04        1
  468            44565        0.002738         1.4e+05        2
  469            44660        0.002738         1.4e+05        3
  470            44755        0.002738         1.4e+05        4
  471            44850        0.002738         1.1e+05        5
  472            44945        0.002738           7e+04        6
  473            45040        0.002738           3e+04        7
  474            45135        0.002738        0.008487        8
  475            45230        0.002738           1e+04        9
  476            45325        0.002738        0.004838       10
  477            45420        0.002738        0.003986       11
  478            45515        0.002738        0.003311        0
  479            45610        0.002736        0.003268        0
  480            45705        0.002735        0.003258        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002734        0.003376        0
  482            45895        0.002734        0.003658        1
  483            45990        0.002733        0.003682        0
  484            46085        0.002731        0.003467        0
  485            46180        0.002731        0.004071        1
  486            46275        0.002731        0.003923        0
  487            46370        0.002729         0.00438        0
  488            46465        0.002729        0.006108        1
  489            46560        0.002723        0.005694        0
  490            46655        0.002721           1e+04        0
  491            46750        0.002719           1e+04        0
  492            46845        0.002719           5e+04        1
  493            46940        0.002718           5e+04        0
  494            47035        0.002716           9e+04        0
  495            47130        0.002716           1e+05        1
  496            47225        0.002714         1.1e+05        0
  497            47320        0.002714         1.2e+05        1
  498            47415        0.002714           8e+04        2
  499            47510        0.002714         1.1e+05        3
  500            47605        0.002714           7e+04        4
Optimization terminated: maximum number of generations exceeded.
